Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.450607,-61.072090,3051120.812696,507878.984791,-5559232.654850,0.124641,11.303883
1,-0.549393,-38.572090,4992854.195962,-47876.505789,-3955289.069287,0.102845,17.280368
2,-0.549393,-38.572090,3245652.917788,989236.989901,-5382612.628675,0.102845,12.265155
3,-0.549393,-38.572090,3702084.309220,699556.733037,-5129182.933667,0.102845,10.648463
4,-3.674393,-16.540840,6103278.329259,-391942.228465,-1804180.974589,0.095291,16.523966
5,-3.674393,-16.540840,4827304.338427,362488.741459,-4138950.663833,0.095291,11.408465
6,2.028732,-8.747871,6300477.664734,223180.957696,-963610.460855,0.085256,14.019027
7,2.028732,-8.747871,5700156.627949,172737.890227,-2846820.705890,0.085256,7.796812
8,-0.896072,-17.127998,6096286.315015,-95350.116566,-1866375.374352,0.084826,7.444085
9,-0.603104,0.806572,6171902.285735,-190998.676097,1592071.208177,0.081393,7.444085
10,-0.603104,0.806572,6308892.153405,70426.815263,-931506.073952,0.081393,7.353260
11,-0.603104,0.806572,6370200.849593,52855.268605,312602.719869,0.081393,4.942781
12,-0.603104,0.806572,6367433.369633,31990.594407,-366734.309389,0.081393,2.600777
13,-0.603104,0.806572,6350034.268444,-87630.759423,-589638.942081,0.081393,2.600777
14,-0.603104,0.806572,6370572.579961,-22738.591790,-308670.420912,0.081393,2.533394
15,-0.603104,0.806572,6376749.284206,-23415.527341,130526.047530,0.081393,1.801011
16,-0.603104,0.806572,6377265.499856,-34017.848270,-99460.801169,0.081393,0.920689
17,-0.603104,0.806572,6377394.030619,-64153.954447,-72974.988525,0.081393,0.766046
18,-0.603104,0.806572,6377777.632604,-49833.406928,-45679.629576,0.081393,0.644703
19,-0.603104,0.806572,6377847.775920,-57740.672965,-18787.596596,0.081393,0.610611
20,-0.603104,0.806572,6377794.741435,-63298.039522,-18888.635813,0.081393,0.461835
21,-0.603104,0.806572,6377835.412745,-61478.990959,8180.547780,0.081393,0.415793
22,-0.603104,0.806572,6377706.068747,-65216.140498,35148.546905,0.081393,0.207897
23,-0.603104,0.806572,6377488.687758,-66173.379855,62166.439387,0.081393,0.103948
24,-0.603104,0.806572,6377336.737569,-66651.524005,75675.000241,0.081393,0.051974
25,-0.603104,0.806572,6377249.947835,-66890.474357,82429.157988,0.081393,0.025987
26,-0.603104,0.806572,6377203.849351,-67009.918746,85806.202900,0.081393,0.012994
27,-0.603104,0.806572,6377180.124210,-67069.633200,87494.716454,0.081393,0.006497
28,-0.603104,0.806572,6377168.092666,-67099.488486,88338.970955,0.081393,0.003248
29,-0.603104,0.806572,6377162.034650,-67114.415643,88761.097629,0.081393,0.001624
