Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.112381,-84.686150,-357597.855128,472616.811001,-6329250.229048,0.234965,11.303883
1,114.612381,-74.686150,-703752.978355,1536252.668861,-6129606.365988,0.179232,14.092945
2,114.612381,-74.686150,-1430938.717904,2025677.885746,-5856493.858415,0.179232,9.037922
3,114.612381,-74.686150,-746018.059389,1126314.417847,-6212518.890619,0.179232,6.446983
4,114.612381,-74.686150,-1067996.984403,1699142.167348,-6033867.854580,0.179232,4.639694
5,114.612381,-74.686150,-823535.538420,1373291.743258,-6153155.639482,0.179232,3.686198
6,114.612381,-74.686150,-507949.254671,1173171.721067,-6227752.128515,0.179232,3.686198
7,100.134842,-78.729118,-220066.744743,1231110.951800,-6233354.383684,0.173859,6.815594
8,101.336014,-74.940056,-171029.114694,1844192.152619,-6082842.101632,0.172972,6.815594
9,72.981522,-81.131462,288738.474102,943332.771611,-6280252.275424,0.172020,13.338268
10,61.206619,-76.649040,711640.521451,1294823.617456,-6183842.930329,0.155796,17.043539
11,61.206619,-76.649040,146009.522382,1441200.228416,-6190635.705470,0.155796,9.615774
12,61.206619,-76.649040,361501.737028,1171163.922732,-6238272.883454,0.155796,9.449766
13,61.206619,-76.649040,809311.441543,958971.768361,-6232513.872658,0.155796,9.449766
14,38.198196,-76.382927,1537600.600813,586359.576626,-6141530.381505,0.151669,9.449766
15,49.567062,-74.341301,1274209.815488,1488312.692388,-6049405.944279,0.151208,9.449766
16,26.558640,-74.075188,1868569.536204,303802.001703,-6070291.908597,0.147037,9.449766
17,37.792160,-69.858879,1740671.137886,1349821.487172,-5965637.162225,0.145755,9.615774
18,14.783737,-69.592766,2474221.118447,-112696.677039,-5857891.752028,0.141331,9.615774
19,26.017258,-65.376457,2789983.930048,1345522.427693,-5556805.546779,0.136430,9.615774
20,26.017258,-65.376457,2032958.974345,1131359.837308,-5918753.137529,0.136430,6.411859
21,21.170265,-68.308434,2204704.515550,853832.475593,-5903894.308899,0.133684,3.580563
22,12.588627,-63.183846,2815708.707397,628798.650049,-5669251.985986,0.126646,5.936061
23,12.588627,-63.183846,2462861.127630,967583.128239,-5783880.300763,0.126646,4.614916
24,8.714938,-56.500849,3487734.975272,534629.070436,-5295424.661121,0.116834,6.566299
25,8.714938,-56.500849,3468955.897347,318965.811585,-5324861.004582,0.116834,4.270545
26,1.379808,-50.299875,4593914.980844,-339339.207820,-4396719.625265,0.116747,4.270545
27,4.635124,-46.235342,4405011.781533,357136.852218,-4583380.511786,0.104838,5.179009
28,4.635124,-46.235342,4884824.979624,-230362.955654,-4080908.123462,0.104838,5.179009
29,0.143061,-28.804816,5593276.417413,13965.838698,-3054962.701706,0.091014,7.820514
30,0.143061,-28.804816,5129719.243414,442806.323097,-3751755.814447,0.091014,7.469293
31,-1.655193,-5.130942,6350098.670094,-183496.340452,-566607.350496,0.082803,13.560043
32,-1.655193,-5.130942,5702313.229825,207976.965934,-2840182.377026,0.082803,10.790248
33,0.364269,9.990109,6281935.747164,39939.162959,1099171.149606,0.082672,15.096953
34,0.364269,9.990109,6237022.424628,78561.903942,-1327454.326777,0.082672,9.277394
35,0.038100,-4.831664,6355621.575782,4226.340789,-533637.437863,0.081847,7.113934
36,-0.727004,-1.275860,6376053.000060,-80907.649878,-141065.836744,0.081330,6.334503
37,-0.727004,-1.275860,6366533.685000,1101.005246,383261.342500,0.081330,3.418351
38,-0.727004,-1.275860,6374746.149352,-17826.592727,-206489.651519,0.081330,2.408816
39,-0.727004,-1.275860,6377223.808955,-24136.597920,104840.017188,0.081330,1.238768
40,-0.727004,-1.275860,6375252.118505,-87199.641988,170272.844392,0.081330,1.238768
41,-0.727004,-1.275860,6377625.951221,-54107.784972,59725.405553,0.081330,1.172700
42,-0.727004,-1.275860,6376190.512537,-57647.572176,-146147.006337,0.081330,0.873668
43,-0.727004,-1.275860,6377699.680465,-61701.442964,-41945.806548,0.081330,0.443338
44,-0.727004,-1.275860,6377077.428173,-71307.874047,-91508.565926,0.081330,0.221669
45,-0.727004,-1.275860,6376615.481759,-76108.704764,-116288.073191,0.081330,0.110834
46,-0.727004,-1.275860,6376346.807184,-78508.426881,-128677.196154,0.081330,0.055417
47,-0.727004,-1.275860,6376203.045105,-79708.102502,-134871.579648,0.081330,0.027709
48,-0.727004,-1.275860,6376128.807942,-80307.892437,-137968.724359,0.081330,0.013854
49,-0.727004,-1.275860,6376091.100340,-80607.775247,-139517.284637,0.081330,0.006927
50,-0.727004,-1.275860,6376072.099284,-80757.713588,-140291.561718,0.081330,0.003464
51,-0.727004,-1.275860,6376062.561943,-80832.681990,-140678.699488,0.081330,0.001732
52,-0.727004,-1.275860,6376057.784069,-80870.165998,-140872.268181,0.081330,0.000866
53,-0.727004,-1.275860,6376055.392832,-80888.907954,-140969.052478,0.081330,0.000433
54,-0.727004,-1.275860,6376054.196638,-80898.278920,-141017.444615,0.081330,0.000216
55,-0.727004,-1.275860,6376054.107769,-80909.636337,-141014.963553,0.081330,0.000216
56,-0.727004,-1.275860,6376053.598397,-80902.964400,-141041.640680,0.081330,0.000108
57,-0.727004,-1.275860,6376053.171867,-80903.639155,-141060.407994,0.081330,0.000096
58,-0.727004,-1.275860,6376053.299240,-80905.307140,-141053.738712,0.081330,0.000048
59,-0.727004,-1.275860,6376053.149653,-80906.478509,-141059.787728,0.081330,0.000024
60,-0.727004,-1.275860,6376053.043012,-80906.647198,-141064.479556,0.081330,0.000024
61,-0.727004,-1.275860,6376053.074857,-80907.064194,-141062.812236,0.081330,0.000012
62,-0.727004,-1.275860,6376053.029498,-80907.252787,-141064.741320,0.081330,0.000012
63,-0.727004,-1.275860,6376053.037459,-80907.357036,-141064.324490,0.081330,0.000006
64,-0.727004,-1.275860,6376053.016769,-80907.477395,-141065.184824,0.081330,0.000006
65,-0.727004,-1.275860,6376053.018760,-80907.503457,-141065.080617,0.081330,0.000003
66,-0.727004,-1.275860,6376053.008912,-80907.570152,-141065.484732,0.081330,0.000003
67,-0.727004,-1.275860,6376053.009410,-80907.576668,-141065.458680,0.081330,0.000001
68,-0.727004,-1.275860,6376052.995136,-80907.683226,-141066.038802,0.081330,0.000001
69,-0.727004,-1.275860,6376052.997598,-80907.666552,-141065.937773,0.081330,0.000001
70,-0.727004,-1.275860,6376052.997847,-80907.669810,-141065.924747,0.081330,0.000001
71,-0.727004,-1.275860,6376052.998954,-80907.659844,-141065.880745,0.081330,0.000000
72,-0.727004,-1.275860,6376052.998615,-80907.661521,-141065.895002,0.081330,0.000000
73,-0.727004,-1.275860,6376053.000399,-80907.648201,-141065.822487,0.081330,0.000000
74,-0.727004,-1.275860,6376052.999507,-80907.654861,-141065.858745,0.081330,0.000000
75,-0.727004,-1.275860,6376052.999783,-80907.652370,-141065.847744,0.081330,0.000000
76,-0.727004,-1.275860,6376053.000033,-80907.650292,-141065.837712,0.081330,0.000000
77,-0.727004,-1.275860,6376052.999922,-80907.651124,-141065.842244,0.081330,0.000000
78,-0.727004,-1.275860,6376052.999991,-80907.650501,-141065.839494,0.081330,0.000000
79,-0.727004,-1.275860,6376053.000024,-80907.650216,-141065.838179,0.081330,0.000000
80,-0.727004,-1.275860,6376053.000042,-80907.650047,-141065.837462,0.081330,0.000000
81,-0.727004,-1.275860,6376053.000067,-80907.649833,-141065.836476,0.081330,0.000000
82,-0.727004,-1.275860,6376053.000054,-80907.649940,-141065.836969,0.081330,0.000000
83,-0.727004,-1.275860,6376053.000056,-80907.649922,-141065.836886,0.081330,0.000000
84,-0.727004,-1.275860,6376053.000058,-80907.649900,-141065.836815,0.081330,0.000000
85,-0.727004,-1.275860,6376053.000060,-80907.649880,-141065.836738,0.081330,0.000000
86,-0.727004,-1.275860,6376053.000060,-80907.649885,-141065.836758,0.081330,0.000000
87,-0.727004,-1.275860,6376053.000060,-80907.649883,-141065.836763,0.081330,0.000000
88,-0.727004,-1.275860,6376053.000060,-80907.649876,-141065.836749,0.081330,0.000000
89,-0.727004,-1.275860,6376053.000060,-80907.649881,-141065.836753,0.081330,0.000000
90,-0.727004,-1.275860,6376053.000060,-80907.649875,-141065.836737,0.081330,0.000000
91,-0.727004,-1.275860,6376053.000060,-80907.649876,-141065.836734,0.081330,0.000000
92,-0.727004,-1.275860,6376053.000060,-80907.649876,-141065.836738,0.081330,0.000000
93,-0.727004,-1.275860,6376053.000060,-80907.649877,-141065.836741,0.081330,0.000000
94,-0.727004,-1.275860,6376053.000060,-80907.649878,-141065.836746,0.081330,0.000000
95,-0.727004,-1.275860,6376053.000060,-80907.649880,-141065.836749,0.081330,0.000000
96,-0.727004,-1.275860,6376053.000060,-80907.649880,-141065.836747,0.081330,0.000000
97,-0.727004,-1.275860,6376053.000060,-80907.649879,-141065.836747,0.081330,0.000000
98,-0.727004,-1.275860,6376053.000060,-80907.649879,-141065.836745,0.081330,0.000000
99,-0.727004,-1.275860,6376053.000060,-80907.649878,-141065.836744,0.081330,0.000000
100,-0.727004,-1.275860,6376053.000060,-80907.649878,-141065.836743,0.081330,0.000000
101,-0.727004,-1.275860,6376053.000060,-80907.649878,-141065.836743,0.081330,0.000000
102,-0.727004,-1.275860,6376053.000060,-80907.649878,-141065.836744,0.081330,0.000000
