Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.958374,-63.368820,935258.729044,-2709791.602407,-5678523.825309,0.977800,11.303883
1,-70.958374,-63.368820,450499.673819,-2831029.753043,-5678523.825309,0.977800,11.303883
2,124.041626,-76.631180,-828182.027378,1225908.244745,-6183382.223626,0.191194,21.473498
3,124.041626,-76.631180,-1028476.814154,1063471.644075,-6183382.223626,0.191194,21.473498
4,124.041626,-76.631180,-2655507.523779,2305012.497328,-5303420.768859,0.191194,11.303883
5,124.041626,-76.631180,-1763704.177638,1823715.766502,-5832220.619251,0.191194,6.666667
6,124.041626,-76.631180,-1420224.628722,2102273.442532,-5832220.619251,0.191194,6.666667
7,104.041626,-81.631180,-225972.900237,903530.852709,-6288614.724166,0.189266,11.303883
8,119.041626,-72.881180,-914188.843190,1646418.268792,-6073352.188621,0.183165,9.223310
9,86.541626,-78.506180,76913.909982,1272704.813132,-6228441.996389,0.166884,13.765774
10,86.541626,-78.506180,-291876.932410,1223596.038235,-6231894.866351,0.166884,13.541066
11,86.541626,-78.506180,-461292.539627,1507843.225190,-6159428.769918,0.166884,9.024349
12,86.541626,-78.506180,-3765.578475,1593719.639596,-6155107.387301,0.166884,9.024349
13,50.994751,-79.658524,722978.650371,892637.059425,-6252810.101382,0.163222,17.748420
14,50.994751,-79.658524,256927.500677,1379775.450085,-6200943.032134,0.163222,15.390423
15,43.904907,-78.481766,1180931.920660,491249.238999,-6227625.990616,0.158526,15.390423
16,43.904907,-78.481766,584868.890645,1170547.553805,-6221535.924772,0.158526,8.103864
17,59.044067,-75.705276,812614.218315,1354776.326954,-6158672.486153,0.154998,8.463429
18,27.521851,-74.880997,1479940.530051,771125.762206,-6135314.496814,0.149918,12.964065
19,42.661011,-72.104507,1709056.339572,1540952.363457,-5928603.688738,0.148029,12.964065
20,23.115112,-72.386490,1780468.724368,759989.384569,-6056875.056750,0.144224,8.463429
