Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.078537,19.272804,-328055.088925,-6099676.759701,1828774.234618,3.127381,4.859127
1,-78.078537,9.272804,1300432.224902,-6159556.749965,1020952.199304,3.010075,6.666667
2,-73.078537,24.272804,1693271.705844,-5565716.854200,2605857.614732,2.486383,8.819171
3,-50.578537,11.772804,3965597.201093,-4824111.515781,1292808.734907,1.658863,13.642255
4,-29.328537,35.522804,4530825.743066,-2545548.951396,3685227.505806,0.568298,20.327185
5,26.296463,22.397804,5289289.881104,2613723.618476,2415197.774732,0.411080,33.837336
6,26.296463,22.397804,2987844.088925,3265972.908136,4576644.724349,0.411080,33.837336
7,3.796463,34.897804,5225429.388103,346748.638665,3628573.930590,0.092929,20.327185
8,3.796463,34.897804,4335089.944642,2635409.469858,3852559.490995,0.092929,13.642255
9,3.796463,34.897804,4068145.459079,629525.039711,4855474.686115,0.092929,13.642255
10,3.796463,34.897804,4499113.726959,-489041.178796,4479310.574304,0.092929,8.819171
11,3.796463,34.897804,4622571.553729,3748.594568,4379859.003685,0.092929,7.120003
12,3.796463,34.897804,4663072.455682,258376.519551,4329354.221468,0.092929,6.627489
13,3.796463,34.897804,5631663.875828,-179789.912803,2978736.390819,0.092929,6.627489
14,-3.391037,8.335304,6300156.143955,-373309.214525,918487.243588,0.088433,11.672246
15,2.233963,15.210304,6286023.565589,468810.540406,969751.543648,0.087261,11.672246
16,2.233963,15.210304,5857189.173190,164523.090512,2510858.455001,0.087261,6.627489
17,-0.734787,13.804054,6194591.019991,-79446.592100,1511937.741312,0.083363,4.391091
18,-0.969162,-3.149071,6367659.204614,-107719.660066,-348034.449282,0.081645,8.469429
19,-0.969162,-3.149071,6276182.941197,75695.220678,1129526.915895,0.081645,7.339328
20,-0.969162,-3.149071,6334869.198503,50486.869515,-737461.613786,0.081645,7.339328
21,-0.969162,-3.149071,6371181.759348,24170.295998,295805.115658,0.081645,3.909310
22,-0.792160,2.987404,6368918.357522,-88061.007624,330183.370046,0.081580,2.870238
23,-0.331650,1.297646,6376405.390519,-36909.473669,143474.199007,0.081488,2.602023
24,-0.765533,-0.503273,6377323.319985,-85212.992649,-55648.347426,0.081423,1.440850
25,-0.765533,-0.503273,6373406.434196,-33930.163188,-242434.832067,0.081423,1.440850
26,-0.433464,-0.025253,6377953.859510,-48252.532409,-2792.364817,0.081401,0.949964
27,-0.433464,-0.025253,6376481.747085,-50333.440731,-135846.575104,0.081401,0.517643
28,-0.433464,-0.025253,6377330.717171,-58534.921597,-82536.454356,0.081401,0.330659
29,-0.622603,-0.444564,6377569.742132,-69304.379418,-49156.817805,0.081389,0.305643
30,-0.622603,-0.444564,6377790.087799,-59018.609185,30588.959844,0.081389,0.305643
31,-0.622603,-0.444564,6377886.450497,-56207.733380,-6038.237765,0.081389,0.299063
32,-0.622603,-0.444564,6377848.401462,-60185.293846,-7661.173709,0.081389,0.297395
33,-0.622603,-0.444564,6377828.290821,-62174.063057,-8472.641503,0.081389,0.296977
34,-0.622603,-0.444564,6377807.456103,-64162.824532,-9284.109160,0.081389,0.148488
35,-0.622603,-0.444564,6377720.483794,-66733.972685,-29220.605257,0.081389,0.074244
36,-0.622603,-0.444564,6377653.084021,-68019.273497,-39188.759065,0.081389,0.037122
37,-0.622603,-0.444564,6377613.405825,-68661.851415,-44172.801830,0.081389,0.018561
38,-0.622603,-0.444564,6377592.072163,-68983.121730,-46664.813355,0.081389,0.009281
39,-0.622603,-0.444564,6377581.031693,-69143.752162,-47910.816488,0.081389,0.004640
40,-0.622603,-0.444564,6377575.418049,-69224.066188,-48533.817376,0.081389,0.002320
41,-0.622603,-0.444564,6377572.587875,-69264.222903,-48845.317648,0.081389,0.001160
42,-0.622603,-0.444564,6377571.166949,-69284.301185,-49001.067741,0.081389,0.000580
43,-0.622603,-0.444564,6377570.455027,-69294.340308,-49078.942777,0.081389,0.000290
44,-0.622603,-0.444564,6377570.098701,-69299.359864,-49117.880292,0.081389,0.000145
45,-0.622603,-0.444564,6377569.920447,-69301.869642,-49137.349048,0.081389,0.000073
46,-0.622603,-0.444564,6377569.831297,-69303.124530,-49147.083427,0.081389,0.000036
47,-0.622603,-0.444564,6377569.798713,-69303.534425,-49150.709055,0.081389,0.000024
48,-0.622603,-0.444564,6377569.750723,-69304.404621,-49155.675298,0.081389,0.000024
49,-0.622603,-0.444564,6377569.772571,-69303.963222,-49153.477803,0.081389,0.000013
50,-0.622603,-0.444564,6377569.757352,-69304.171320,-49155.147804,0.081389,0.000006
51,-0.622603,-0.444564,6377569.753056,-69304.158718,-49155.719058,0.081389,0.000006
52,-0.622603,-0.444564,6377569.739984,-69304.373117,-49157.103432,0.081389,0.000003
53,-0.622603,-0.444564,6377569.741058,-69304.376268,-49156.960618,0.081389,0.000002
54,-0.622603,-0.444564,6377569.742278,-69304.364049,-49156.820540,0.081389,0.000001
55,-0.622603,-0.444564,6377569.742887,-69304.357940,-49156.750501,0.081389,0.000001
56,-0.622603,-0.444564,6377569.744107,-69304.345721,-49156.610422,0.081389,0.000001
57,-0.622603,-0.444564,6377569.743119,-69304.362570,-49156.714114,0.081389,0.000001
58,-0.622603,-0.444564,6377569.741754,-69304.390157,-49156.851457,0.081389,0.000001
59,-0.622603,-0.444564,6377569.742626,-69304.370994,-49156.765959,0.081389,0.000000
60,-0.622603,-0.444564,6377569.742815,-69304.365624,-49156.749133,0.081389,0.000000
61,-0.622603,-0.444564,6377569.742379,-69304.375206,-49156.791882,0.081389,0.000000
62,-0.622603,-0.444564,6377569.742341,-69304.375588,-49156.796259,0.081389,0.000000
63,-0.622603,-0.444564,6377569.742236,-69304.377503,-49156.807032,0.081389,0.000000
64,-0.622603,-0.444564,6377569.742065,-69304.380951,-49156.824200,0.081389,0.000000
65,-0.622603,-0.444564,6377569.742184,-69304.378460,-49156.812418,0.081389,0.000000
66,-0.622603,-0.444564,6377569.742217,-69304.377694,-49156.809221,0.081389,0.000000
67,-0.622603,-0.444564,6377569.742148,-69304.379035,-49156.816206,0.081389,0.000000
68,-0.622603,-0.444564,6377569.742106,-69304.379897,-49156.820498,0.081389,0.000000
69,-0.622603,-0.444564,6377569.742110,-69304.379849,-49156.819951,0.081389,0.000000
70,-0.622603,-0.444564,6377569.742122,-69304.379622,-49156.818741,0.081389,0.000000
71,-0.622603,-0.444564,6377569.742121,-69304.379633,-49156.818878,0.081389,0.000000
72,-0.622603,-0.444564,6377569.742135,-69304.379361,-49156.817502,0.081389,0.000000
73,-0.622603,-0.444564,6377569.742126,-69304.379526,-49156.818341,0.081389,0.000000
74,-0.622603,-0.444564,6377569.742129,-69304.379472,-49156.818073,0.081389,0.000000
75,-0.622603,-0.444564,6377569.742130,-69304.379446,-49156.817947,0.081389,0.000000
76,-0.622603,-0.444564,6377569.742130,-69304.379445,-49156.817943,0.081389,0.000000
