Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.818474,77.969604,-1116207.654151,-729911.918761,6216230.069853,0.495941,11.303883
1,23.181526,79.530396,1068886.614337,457717.494660,6250226.159682,0.179517,17.280368
2,23.181526,79.530396,1703905.913134,94712.034238,6124992.250432,0.179517,17.280368
3,-6.818474,52.030396,5073841.805497,-2565035.642584,2881216.024291,0.163816,17.280368
4,18.181526,48.280396,4040181.392929,1326900.718955,4737681.727096,0.137015,19.139473
5,-3.068474,35.467896,5193022.788124,-278378.378487,3680267.539101,0.114822,13.094376
6,0.369026,46.952271,4361476.376617,28091.445022,4638144.417571,0.113109,10.946735
7,8.415901,44.745239,4488703.848247,664107.073567,4467284.799741,0.108371,6.922511
8,0.661995,40.658325,4845075.047148,55982.445752,4133713.056060,0.102524,4.547877
9,0.661995,40.658325,4818927.128628,559606.805026,4126819.021092,0.102524,3.843701
10,-1.129997,36.489624,5364095.028023,-554604.097347,3394389.304720,0.101693,3.843701
11,3.194954,39.575256,4915235.218154,274370.072633,4041747.254179,0.098842,2.503432
12,1.773445,32.780670,5365112.571709,166116.467026,3433533.319759,0.093017,3.309913
13,1.773445,32.780670,5150076.104687,386449.560309,3730178.218180,0.093017,2.960113
14,2.707207,24.053692,5821022.063380,275246.239259,2583714.993027,0.089713,5.160013
15,-1.861618,13.207277,6207241.915073,-201752.759070,1447739.471518,0.085141,8.245418
16,-2.278507,-9.669887,6283138.068914,-249996.198780,-1064272.443144,0.085020,14.236863
17,0.318572,12.911194,6217825.190362,34572.279354,1415830.644591,0.083580,10.775638
18,-0.098317,-9.965970,5934309.190396,81137.418874,-2328408.182552,0.082446,10.775638
19,-1.084190,-4.098637,6360794.621643,-120377.670484,-452825.187353,0.081701,9.719614
20,-0.136341,2.939445,6369783.255692,-15157.531539,324887.287907,0.081516,5.295509
21,-0.136341,2.939445,6351205.796636,-39273.489522,-582228.042932,0.081516,3.648936
22,-0.136341,2.939445,6361088.125632,-96178.899622,454474.471058,0.081516,3.648936
23,-0.792740,-0.286060,6377447.563794,-88243.502881,-31630.730841,0.081417,1.888810
24,-0.263691,-0.066757,6378065.152552,-29353.806464,-7381.558290,0.081409,1.498747
25,-0.263691,-0.066757,6376188.176457,-36978.138574,152745.884387,0.081409,0.776247
26,-0.430247,0.602555,6377606.843010,-47891.767272,66625.886151,0.081406,0.437765
27,-0.569854,-0.009080,6377821.461537,-63434.853328,-1004.047378,0.081367,0.327680
28,-0.569854,-0.009080,6377966.873813,-46394.495687,-4192.803355,0.081367,0.163840
29,-0.569854,-0.009080,6377900.059306,-54914.724361,-2598.425447,0.081367,0.081920
30,-0.569854,-0.009080,6377862.233321,-59174.802359,-1801.236427,0.081367,0.040960
31,-0.569854,-0.009080,6377842.215652,-61304.831353,-1402.641905,0.081367,0.020480
32,-0.569854,-0.009080,6377831.930651,-62369.843234,-1203.344642,0.081367,0.010240
33,-0.569854,-0.009080,6377826.719108,-62902.348507,-1103.696011,0.081367,0.005120
34,-0.569854,-0.009080,6377824.096076,-63168.600974,-1053.871695,0.081367,0.002560
35,-0.569854,-0.009080,6377822.780245,-63301.727165,-1028.959536,0.081367,0.001280
36,-0.569854,-0.009080,6377822.121251,-63368.290250,-1016.503457,0.081367,0.000640
37,-0.569854,-0.009080,6377821.791484,-63401.571790,-1010.275418,0.081367,0.000320
38,-0.569854,-0.009080,6377821.626533,-63418.212559,-1007.161398,0.081367,0.000160
39,-0.569854,-0.009080,6377821.545741,-63425.800535,-1040.184414,0.081367,0.000160
