Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.734406,-46.926182,3586085.976192,2486310.866654,-4636164.187095,170182.953538,11.303883
1,57.234406,-56.926182,1888194.122263,2933771.219305,-5321418.543282,106711.273409,17.280368
2,-101.515594,-78.073818,-263975.700906,-1295676.840013,-6218644.804690,50817.615324,29.854974
3,-101.515594,-78.073818,455120.795929,-2344800.626189,-5894172.377248,50817.615324,29.854974
4,-101.515594,-78.073818,255494.922579,861675.115891,-6293325.495106,50817.615324,17.280368
5,-101.515594,-78.073818,-34973.394745,-1321831.496854,-6218644.804690,50817.615324,11.303883
6,-101.515594,-78.073818,-42941.723691,-210771.660672,-6353136.315257,50817.615324,6.666667
7,-101.515594,-78.073818,-78889.457198,-200112.813480,-6353136.315257,50817.615324,6.666667
8,-116.515594,-73.073818,-831560.377037,-1666715.901909,-6079645.642602,40340.272505,8.819171
9,-116.515594,-73.073818,-823265.701915,-2776523.157281,-5663708.808569,40340.272505,8.819171
10,-131.515594,-48.073818,-2830002.470329,-3196982.136439,-4722364.571908,18538.922237,14.529663
11,-159.015594,-55.573818,-3374388.078905,-1294252.578225,-5237762.361184,8661.563638,20.480343
12,157.234406,-9.323818,-5804062.108934,2435702.947671,-1026520.371140,4134.535866,35.658488
13,129.734406,-16.823818,1067897.087703,6286695.456410,-132548.977443,2381.249537,35.658488
14,129.734406,-16.823818,-5224729.623983,712502.928202,-3576168.373235,2381.249537,20.480343
15,144.734406,-41.823818,-2531675.469274,2241065.957315,-5390090.092500,1125.394688,20.480343
16,154.734406,-31.823818,-4905483.159079,2315208.402177,-3343848.105181,431.815045,14.529663
17,139.734406,-26.823818,-4346158.197941,3681325.645515,-2860808.355503,373.840113,8.819171
18,145.984406,-35.573818,-4305023.328124,2905480.020866,-3689903.624963,159.699299,7.120003
19,148.796906,-31.511318,-4655480.139027,2819802.660877,-3314534.151148,29.256392,5.208333
20,148.796906,-31.511318,-4475696.551381,2458624.905445,-3808696.791707,29.256392,3.135832
21,148.796906,-31.511318,-4441693.133480,2775895.698789,-3628140.478978,29.256392,2.612260
22,146.985382,-31.350185,-4571711.029568,2970562.415349,-3299204.598978,8.906645,1.792556
23,147.943634,-33.160488,-4530017.853154,2836869.730927,-3469021.387979,2.167399,1.103069
24,147.943634,-33.160488,-4603882.608297,2862242.342667,-3349566.549626,2.167399,0.910286
25,147.943634,-33.160488,-4558176.832109,2729205.712234,-3518613.735021,2.167399,0.910286
26,147.943634,-33.160488,-4574751.759413,2822832.685897,-3422058.889651,2.167399,0.637696
27,148.611263,-33.300735,-4555612.210994,2779528.496148,-3482127.933147,1.776978,0.389380
28,148.300475,-32.942903,-4558881.215383,2815570.201088,-3448858.810917,1.222695,0.309966
29,148.199752,-33.141154,-4543677.313990,2817226.562426,-3467246.771325,1.141105,0.228252
30,148.069538,-32.912674,-4548965.481662,2834838.239245,-3445986.094218,1.052590,0.138585
31,148.217560,-32.984908,-4552627.824017,2820817.520524,-3452752.974251,1.025519,0.115958
32,148.217560,-32.984908,-4547285.034140,2822552.056908,-3458341.249891,1.025519,0.082174
33,148.132072,-32.963807,-4549455.801270,2828254.815988,-3450759.185687,1.016987,0.049016
34,148.173233,-33.009665,-4549172.894759,2823549.790818,-3455055.324000,1.013756,0.039621
35,148.185106,-32.985822,-4550981.701507,2823366.254928,-3452837.460831,1.009854,0.029447
36,148.185106,-32.985822,-4549768.465407,2825857.168655,-3452353.785230,1.009854,0.017477
37,148.168929,-32.970116,-4550972.119824,2825140.158835,-3451362.516579,1.009434,0.013719
38,148.166319,-32.979372,-4550377.275769,2825058.017351,-3452230.305533,1.009024,0.010517
39,148.166319,-32.979372,-4550831.514485,2824234.673750,-3452319.406045,1.009024,0.006262
40,148.172549,-32.984684,-4550411.946015,2824394.126756,-3452724.457503,1.008892,0.004746
41,148.172900,-32.981156,-4550613.790556,2824480.823535,-3452398.940423,1.008865,0.003743
42,148.172900,-32.981156,-4550447.758061,2824749.406858,-3452398.046051,1.008865,0.002252
43,148.171880,-32.982917,-4550470.295211,2824503.958455,-3452560.660472,1.008860,0.001642
44,148.170956,-32.981591,-4550494.902621,2824620.899731,-3452438.923573,1.008858,0.001092
45,148.172159,-32.981705,-4550546.948150,2824520.852884,-3452448.413861,1.008850,0.000790
46,148.172159,-32.981705,-4550574.404174,2824639.563288,-3452328.852627,1.008850,0.000790
47,148.172159,-32.981705,-4550527.967964,2824600.664679,-3452413.914673,1.008850,0.000695
48,148.172159,-32.981705,-4550519.162447,2824521.467075,-3452482.455650,1.008850,0.000476
49,148.172159,-32.981705,-4550537.201947,2824482.403052,-3452492.419526,1.008850,0.000278
50,148.172151,-32.982009,-4550530.262442,2824511.326356,-3452476.164001,1.008850,0.000241
51,148.172006,-32.981696,-4550539.841387,2824533.264706,-3452447.631894,1.008849,0.000162
