Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.640915,11.666222,3703634.797244,5031005.740971,1281264.335635,179027.681227,8.819171
1,76.140915,-0.833778,1527625.042815,6191804.003023,-92191.252151,101110.027809,13.642255
2,97.390915,22.916222,-756101.177056,5828892.855472,2468176.326346,41294.969734,20.327185
3,153.015915,9.791222,-5601518.092186,2852156.438033,1077499.750555,2823.471482,33.837336
4,153.015915,9.791222,-5294917.358707,531684.514266,3504145.943107,2823.471482,33.837336
5,153.015915,9.791222,-5702270.408643,-1717916.120454,2275655.241257,2823.471482,20.327185
6,130.515915,22.291222,-756101.177056,5828892.855472,2468176.326346,2373.864766,20.327185
7,158.015915,24.791222,-5372473.790532,2168884.605224,2658096.830245,1936.594839,13.642255
8,139.890915,30.416222,-4210361.651530,3546594.893380,3210248.559378,500.433127,11.909672
9,139.890915,30.416222,-5118480.987810,2050131.328148,3195298.996543,500.433127,8.971042
10,139.890915,30.416222,-3965859.760025,3322192.085503,3717858.416074,500.433127,8.971042
11,149.070602,31.705284,-4658979.888417,2791589.619597,3332673.362074,31.777207,4.884809
12,149.070602,31.705284,-4902686.528346,2955814.835161,2802591.576895,31.777207,4.884809
13,149.070602,31.705284,-4511123.362940,3224684.130253,3140911.101264,31.777207,3.115573
14,149.070602,31.705284,-4425558.721688,3021509.997034,3447526.223991,31.777207,2.368738
15,150.305954,34.942589,-4519667.244919,2279278.843462,3867469.807514,18.919663,2.368738
16,147.682663,33.127403,-4518552.523324,2858424.373216,3465800.267254,4.176619,1.703969
17,147.682663,33.127403,-4597956.130429,2759187.116840,3441871.317564,4.176619,1.413487
18,147.383362,32.026863,-4558909.010887,2917409.613843,3362957.203842,3.943915,0.857614
19,148.282734,32.723637,-4568945.510127,2823740.659752,3428213.857772,1.851498,0.588619
20,147.757855,32.751327,-4541481.678438,2864591.088236,3430796.889981,1.801677,0.498411
21,148.338761,33.092791,-4552772.402846,2807596.484330,3462584.853110,1.122306,0.310864
22,148.338761,33.092791,-4558099.343093,2829940.149141,3437465.012365,1.122306,0.284456
23,148.004998,32.854573,-4548534.850169,2841688.324722,3440421.156601,1.120870,0.181904
24,148.168700,32.898265,-4554400.670307,2827293.669556,3444490.639530,1.042354,0.171144
25,148.212805,32.984605,-4552149.754471,2821044.138507,3452526.578745,1.018716,0.104456
26,148.212805,32.984605,-4550915.640275,2832929.631158,3444466.343779,1.018716,0.062472
27,148.212805,32.984605,-4548672.489027,2826677.331623,3452502.306369,1.018716,0.062472
28,148.137634,32.941239,-4550667.164763,2828395.401247,3448491.362993,1.012958,0.040034
29,148.158600,32.973633,-4550041.525506,2825698.918885,3451505.820226,1.010595,0.036635
30,148.180461,32.971020,-4551253.323361,2824045.789720,3451262.749080,1.009468,0.022839
31,148.180461,32.971020,-4550636.223317,2823110.953022,3452830.370491,1.009468,0.013820
32,148.170785,32.976539,-4550493.310546,2824638.688116,3451776.212824,1.009026,0.009295
33,148.170785,32.976539,-4551109.874250,2825573.569430,3450208.393118,1.009026,0.009295
34,148.174369,32.969567,-4551027.522673,2824575.975387,3451127.545548,1.008871,0.007761
35,148.169172,32.966371,-4550935.200683,2825090.460558,3450830.162488,1.008769,0.004769
36,148.171278,32.972254,-4550737.352228,2824735.963092,3451377.543618,1.008753,0.003215
37,148.171278,32.972254,-4550740.656687,2825081.827339,3451092.013519,1.008753,0.002732
38,148.169444,32.968546,-4550837.108559,2824999.679386,3451032.473594,1.008731,0.002065
39,148.169444,32.968546,-4550833.800146,2824653.815116,3451318.005733,1.008731,0.002065
40,148.169444,32.968546,-4550786.406534,2824781.355516,3451276.392866,1.008731,0.001861
41,148.169444,32.968546,-4550822.781990,2824772.166305,3451236.220329,1.008731,0.001444
42,148.170790,32.970404,-4550808.177605,2824833.639228,3451205.370528,1.008729,0.001271
43,148.170774,32.970105,-4550822.713971,2824844.412796,3451177.571625,1.008727,0.001030
44,148.170113,32.969400,-4550826.278316,2824919.352699,3451111.972720,1.008727,0.000526
45,148.170270,32.969427,-4550832.655376,2824906.004477,3451114.472927,1.008727,0.000431
46,148.170482,32.969759,-4550826.090609,2824878.545691,3451145.397287,1.008727,0.000223
47,148.170482,32.969759,-4550827.825698,2824905.813892,3451120.953926,1.008727,0.000179
48,148.170482,32.969759,-4550829.806791,2824899.092135,3451123.824276,1.008727,0.000154
49,148.170482,32.969759,-4550827.887220,2824897.316402,3451127.782360,1.008727,0.000127
50,148.170482,32.969759,-4550828.397866,2824893.511591,3451130.207055,1.008727,0.000108
51,148.170482,32.969759,-4550826.988929,2824887.931046,3451136.589828,1.008727,0.000054
52,148.170482,32.969759,-4550826.539773,2824883.238369,3451140.993558,1.008727,0.000027
53,148.170482,32.969759,-4550826.315192,2824880.892030,3451143.195423,1.008727,0.000014
54,148.170482,32.969759,-4550826.186943,2824879.837761,3451144.220583,1.008727,0.000007
55,148.170482,32.969759,-4550826.122819,2824879.310626,3451144.733163,1.008727,0.000004
56,148.170482,32.969759,-4550826.090757,2824879.047059,3451144.989453,1.008727,0.000003
57,148.170482,32.969759,-4550826.090683,2824878.796375,3451145.193370,1.008727,0.000001
58,148.170482,32.969759,-4550826.090646,2824878.671033,3451145.295328,1.008727,0.000001
59,148.170482,32.969759,-4550826.090627,2824878.608362,3451145.346307,1.008727,0.000000
60,148.170482,32.969759,-4550826.090618,2824878.577026,3451145.371797,1.008727,0.000000
61,148.170482,32.969759,-4550826.086620,2824878.575416,3451145.378344,1.008727,0.000000
62,148.170482,32.969759,-4550826.089616,2824878.568790,3451145.379806,1.008727,0.000000
63,148.170482,32.969759,-4550826.090113,2824878.557240,3451145.388546,1.008727,0.000000
64,148.170482,32.969759,-4550826.089860,2824878.547347,3451145.396921,1.008727,0.000000
65,148.170482,32.969759,-4550826.090235,2824878.550436,3451145.393918,1.008727,0.000000
66,148.170482,32.969759,-4550826.091233,2824878.543005,3451145.398653,1.008727,0.000000
67,148.170482,32.969759,-4550826.090422,2824878.548063,3451145.395602,1.008727,0.000000
68,148.170482,32.969759,-4550826.090110,2824878.549406,3451145.394919,1.008727,0.000000
69,148.170482,32.969759,-4550826.090516,2824878.546877,3451145.396444,1.008727,0.000000
70,148.170482,32.969759,-4550826.090562,2824878.546284,3451145.396865,1.008727,0.000000
71,148.170482,32.969759,-4550826.090531,2824878.546027,3451145.397116,1.008727,0.000000
72,148.170482,32.969759,-4550826.090527,2824878.546239,3451145.396948,1.008727,0.000000
73,148.170482,32.969759,-4550826.090570,2824878.545859,3451145.397201,1.008727,0.000000
74,148.170482,32.969759,-4550826.090611,2824878.545584,3451145.397371,1.008727,0.000000
75,148.170482,32.969759,-4550826.090650,2824878.545417,3451145.397456,1.008727,0.000000
76,148.170482,32.969759,-4550826.090629,2824878.545554,3451145.397371,1.008727,0.000000
77,148.170482,32.969759,-4550826.090599,2824878.545733,3451145.397265,1.008727,0.000000
78,148.170482,32.969759,-4550826.090619,2824878.545622,3451145.397329,1.008727,0.000000
79,148.170482,32.969759,-4550826.090614,2824878.545657,3451145.397308,1.008727,0.000000
80,148.170482,32.969759,-4550826.090611,2824878.545674,3451145.397297,1.008727,0.000000
81,148.170482,32.969759,-4550826.090611,2824878.545680,3451145.397292,1.008727,0.000000
82,148.170482,32.969759,-4550826.090609,2824878.545694,3451145.397284,1.008727,0.000000
83,148.170482,32.969759,-4550826.090608,2824878.545699,3451145.397281,1.008727,0.000000
84,148.170482,32.969759,-4550826.090609,2824878.545692,3451145.397285,1.008727,0.000000
85,148.170482,32.969759,-4550826.090609,2824878.545692,3451145.397286,1.008727,0.000000
86,148.170482,32.969759,-4550826.090609,2824878.545692,3451145.397286,1.008727,0.000000
87,148.170482,32.969759,-4550826.090609,2824878.545692,3451145.397286,1.008727,0.000000
88,148.170482,32.969759,-4550826.090609,2824878.545691,3451145.397286,1.008727,0.000000
89,148.170482,32.969759,-4550826.090609,2824878.545691,3451145.397286,1.008727,0.000000
90,148.170482,32.969759,-4550826.090609,2824878.545691,3451145.397286,1.008727,0.000000
91,148.170482,32.969759,-4550826.090609,2824878.545691,3451145.397286,1.008727,0.000000
92,148.170482,32.969759,-4550826.090609,2824878.545691,3451145.397287,1.008727,0.000000
93,148.170482,32.969759,-4550826.090609,2824878.545691,3451145.397287,1.008727,0.000000
