Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.790710,-26.334885,-5463880.352799,-1692324.315817,-2812361.334451,9450.728968,11.303883
1,-172.790710,-38.834885,-4935513.028459,-624313.291264,-3978055.257256,4513.737365,14.092945
2,142.209290,-15.084885,-4867770.517062,3774565.924738,-1649170.707667,524.245078,25.813164
3,142.209290,-15.084885,-3800946.145077,4190494.006906,-2935989.253433,524.245078,25.813164
4,142.209290,-15.084885,-5259403.946786,1687669.297139,-3178519.313161,524.245078,14.092945
5,142.209290,-25.084885,-4567697.103525,3541883.040923,-2687593.501674,172.015852,11.303883
6,142.209290,-25.084885,-5113345.056528,2694901.600802,-2687593.501674,172.015852,6.666667
7,142.209290,-25.084885,-4953297.551265,3191045.920768,-2434453.158535,172.015852,4.859127
8,147.209290,-32.584885,-4141331.800550,2419098.271358,-4190420.389383,5.967367,4.859127
9,147.209290,-32.584885,-4764961.007763,3218935.142441,-2750138.569851,5.967367,4.007372
10,147.209290,-32.584885,-4670315.378836,2593137.811618,-3473567.649309,5.967367,4.007372
11,147.209290,-32.584885,-4695828.614637,2989062.756818,-3103292.579140,5.967367,2.412757
12,147.209290,-32.584885,-4474674.046335,2516537.103597,-3772143.690064,5.967367,2.412757
13,147.209290,-32.584885,-4589143.325163,2655562.853354,-3535540.898882,5.967367,2.199943
14,147.209290,-32.584885,-4588189.629904,2918349.413558,-3322694.982036,5.967367,1.533704
15,148.659485,-32.982834,-4574495.957856,2785769.574197,-3452666.138801,3.087033,0.850558
16,148.130920,-33.376511,-4528085.320426,2815095.620508,-3489039.626364,2.302902,0.680838
17,147.802246,-32.882278,-4537253.339476,2857012.520313,-3443165.311386,1.863589,0.412529
18,148.313034,-33.056114,-4553693.320534,2810987.468113,-3459400.498904,1.100424,0.294248
19,148.313034,-33.056114,-4562545.836227,2852727.114713,-3413231.643040,1.100424,0.294248
20,148.313034,-33.056114,-4547719.961083,2844438.629742,-3439736.805940,1.100424,0.256285
21,148.313034,-33.056114,-4544666.440311,2815155.890979,-3467642.478835,1.100424,0.190267
22,148.122044,-32.973191,-4548483.374509,2828754.127385,-3451635.052225,1.026679,0.105037
23,148.122044,-32.973191,-4547887.102020,2817516.671304,-3461584.170156,1.026679,0.090429
24,148.122044,-32.973191,-4550927.325754,2817051.160515,-3457991.582785,1.026679,0.068495
25,148.143420,-32.934536,-4553301.811079,2833663.034516,-3441245.063432,1.015605,0.068495
26,148.187489,-32.997611,-4550509.782405,2822811.444294,-3453946.089588,1.009800,0.037640
27,148.187489,-32.997611,-4549741.382329,2827146.862767,-3451307.186437,1.009800,0.033079
28,148.187489,-32.997611,-4550818.027853,2826630.252137,-3450328.413544,1.009800,0.024709
29,148.187489,-32.997611,-4550203.128960,2825933.894677,-3451722.319868,1.009800,0.021774
30,148.163476,-32.972439,-4550591.228153,2825503.683170,-3451584.153646,1.009179,0.017367
31,148.166430,-32.979507,-4550375.822223,2825044.960047,-3452242.822212,1.009020,0.015056
32,148.176221,-32.986792,-4550483.355958,2824034.479363,-3452919.505462,1.008928,0.008000
33,148.176221,-32.986792,-4550510.825104,2825021.922863,-3452082.949226,1.008928,0.005884
34,148.174501,-32.983686,-4550562.924328,2824273.025851,-3452634.389560,1.008872,0.005338
35,148.171381,-32.981517,-4550518.972853,2824589.053962,-3452431.453177,1.008853,0.002950
36,148.171381,-32.981517,-4550571.155080,2824630.205432,-3452340.711805,1.008853,0.001995
37,148.172921,-32.982349,-4550553.642026,2824441.106571,-3452509.964851,1.008852,0.001060
38,148.172576,-32.982646,-4550519.951821,2824458.181312,-3452536.523451,1.008851,0.000815
39,148.172065,-32.982007,-4550526.103800,2824518.243035,-3452475.987853,1.008850,0.000438
40,148.172065,-32.982007,-4550538.691416,2824464.880602,-3452508.382466,1.008850,0.000363
41,148.172110,-32.981699,-4550558.357011,2824558.986300,-3452404.324476,1.008850,0.000363
42,148.172354,-32.982095,-4550536.548027,2824492.904863,-3452484.741612,1.008850,0.000212
43,148.172148,-32.981952,-4550533.043350,2824513.362128,-3452470.868820,1.008849,0.000196
44,148.172148,-32.981952,-4550539.997597,2824514.148495,-3452462.962048,1.008849,0.000132
45,148.172069,-32.981812,-4550537.041179,2824524.512324,-3452458.410614,1.008849,0.000074
46,148.172069,-32.981812,-4550533.099139,2824521.663373,-3452465.886836,1.008849,0.000068
47,148.172110,-32.981902,-4550534.413115,2824518.446178,-3452466.780962,1.008849,0.000044
48,148.172110,-32.981902,-4550534.413144,2824521.571313,-3452464.241313,1.008849,0.000041
49,148.172110,-32.981902,-4550535.727156,2824522.260535,-3452461.960877,1.008849,0.000025
50,148.172110,-32.981902,-4550535.070143,2824521.134640,-3452463.736007,1.008849,0.000019
51,148.172110,-32.981902,-4550534.741637,2824520.571693,-3452464.623572,1.008849,0.000017
52,148.172110,-32.981902,-4550534.741606,2824517.446558,-3452467.163221,1.008849,0.000017
53,148.172110,-32.981902,-4550534.577360,2824517.946368,-3452466.972091,1.008849,0.000008
54,148.172110,-32.981902,-4550534.454168,2824517.539942,-3452467.463656,1.008849,0.000005
55,148.172110,-32.981902,-4550534.474703,2824517.868108,-3452467.170091,1.008849,0.000003
56,148.172110,-32.981902,-4550534.495238,2824518.196273,-3452466.876527,1.008849,0.000002
57,148.172110,-32.981902,-4550534.454176,2824518.321226,-3452466.828744,1.008849,0.000001
58,148.172110,-32.981902,-4550534.436212,2824518.424723,-3452466.768157,1.008849,0.000001
59,148.172110,-32.981902,-4550534.439420,2824518.378338,-3452466.801652,1.008849,0.000000
60,148.172110,-32.981902,-4550534.426267,2824518.412258,-3452466.791307,1.008849,0.000000
