Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.413742,-37.921101,-4828198.065976,-1438087.516945,-3898539.258315,6417.275552,11.303883
1,-163.413742,-37.921101,-5405152.559614,-1609934.455245,-2968782.369256,6417.275552,11.303883
2,-163.413742,-37.921101,-5867087.904346,349981.423481,-2468673.987433,6417.275552,11.303883
3,166.586258,-35.421101,-5061539.851230,1207111.835869,-3676037.867982,1640.483780,14.092945
4,166.586258,-35.421101,-4044998.875910,-467039.207618,-4892765.294266,1640.483780,14.092945
5,156.586258,-47.921101,-2799357.232562,2648492.652987,-5065254.524643,1327.887203,14.092945
6,156.586258,-47.921101,-3893001.454539,3683197.567814,-3446616.795153,1327.887203,14.092945
7,156.586258,-37.921101,-4622999.136256,2001866.942848,-3898539.258315,247.584875,11.303883
8,156.586258,-37.921101,-4205144.844997,2774229.461182,-3898539.258315,247.584875,6.666667
9,146.586258,-27.921101,-4756616.588718,3771905.732377,-1950090.058432,85.464828,6.666667
10,149.086258,-35.421101,-4464697.728062,2673521.067044,-3676375.184312,25.946644,6.009252
11,149.086258,-35.421101,-4638664.283184,2444525.546223,-3619314.369175,25.946644,4.103691
12,148.617508,-31.514851,-4646402.581645,2834227.798325,-3314831.483438,24.480416,2.340855
13,147.172195,-32.803913,-4509481.827939,2909260.940544,-3435831.310653,8.127475,1.817887
14,148.490555,-33.790241,-4524097.964151,2773396.762691,-3527328.049223,3.510658,1.137983
15,148.490555,-33.790241,-4582387.613176,2838495.151420,-3398670.971175,3.510658,0.814012
16,147.764847,-32.951008,-4531863.786980,2857751.550613,-3449549.011673,2.342702,0.643455
17,148.176071,-32.888294,-4555484.354408,2827154.586426,-3443721.794331,1.072438,0.507325
18,148.176071,-32.888294,-4534157.973057,2807955.865954,-3487094.807884,1.072438,0.293214
19,148.176071,-32.888294,-4551388.437127,2797568.546744,-3473501.237586,1.072438,0.221550
20,148.176071,-32.888294,-4543785.882097,2810146.298799,-3472837.411580,1.072438,0.180426
21,148.176071,-32.888294,-4547965.762380,2839847.408748,-3443185.980021,1.072438,0.180426
22,148.181082,-33.043374,-4547831.739188,2821854.433841,-3458192.656394,1.029053,0.106054
23,148.181082,-33.043374,-4549813.349049,2832172.645960,-3447067.772371,1.029053,0.076297
24,148.157936,-32.936051,-4552163.000791,2827089.551530,-3448182.429531,1.017343,0.063887
25,148.157936,-32.936051,-4550125.421818,2816746.542698,-3459273.186720,1.017343,0.063887
26,148.190150,-33.019496,-4549510.769565,2821899.121874,-3455976.697995,1.013509,0.060387
27,148.190150,-33.019496,-4550500.235779,2820630.256315,-3455689.588408,1.013509,0.043724
28,148.178323,-32.977019,-4551091.185452,2824180.403667,-3452012.453706,1.009709,0.022709
29,148.161202,-32.980036,-4549860.929824,2827835.626832,-3450575.371453,1.009691,0.022709
30,148.161202,-32.980036,-4550054.615002,2823357.535349,-3454067.142819,1.009691,0.012912
31,148.174859,-32.988770,-4550314.062277,2824079.192731,-3453102.947405,1.009026,0.008914
32,148.173177,-32.980711,-4550650.266104,2824472.956718,-3452357.576249,1.008883,0.007261
33,148.173177,-32.980711,-4550284.083444,2824858.138256,-3452509.262124,1.008883,0.004653
34,148.173177,-32.980711,-4550382.428037,2824566.667902,-3452619.222596,1.008883,0.003726
35,148.170563,-32.978822,-4550621.198358,2824742.445427,-3452183.967391,1.008883,0.002277
36,148.171342,-32.981665,-4550509.439785,2824587.408226,-3452445.271637,1.008853,0.001611
37,148.171342,-32.981665,-4550608.863608,2824569.605871,-3452336.914998,1.008853,0.001317
38,148.171342,-32.981665,-4550499.944657,2824416.338250,-3452600.391704,1.008853,0.001317
39,148.172079,-32.981485,-4550554.997437,2824534.634013,-3452428.513136,1.008851,0.001029
40,148.172277,-32.982448,-4550514.657288,2824487.795015,-3452517.553666,1.008850,0.000580
41,148.171760,-32.981816,-4550520.886601,2824548.537254,-3452458.199941,1.008850,0.000453
42,148.172049,-32.981809,-4550536.206659,2824526.289532,-3452458.058959,1.008849,0.000367
43,148.172049,-32.981809,-4550521.067561,2824512.272431,-3452487.433327,1.008849,0.000210
44,148.172049,-32.981809,-4550536.387441,2824490.024703,-3452487.292352,1.008849,0.000210
45,148.172049,-32.981809,-4550528.325980,2824509.993594,-3452479.782313,1.008849,0.000192
46,148.172049,-32.981809,-4550534.505093,2824504.193729,-3452478.242597,1.008849,0.000133
47,148.172049,-32.981809,-4550538.514490,2824517.644454,-3452462.062825,1.008849,0.000122
48,148.172142,-32.981884,-4550536.935194,2824516.443043,-3452465.106805,1.008849,0.000119
49,148.172168,-32.981936,-4550535.538024,2824512.780008,-3452469.912744,1.008849,0.000073
50,148.172168,-32.981936,-4550536.221640,2824520.450529,-3452462.784368,1.008849,0.000042
51,148.172168,-32.981936,-4550535.538858,2824508.330144,-3452471.690804,1.008849,0.000042
52,148.172168,-32.981936,-4550536.236610,2824514.611525,-3452467.509775,1.008849,0.000021
53,148.172168,-32.981936,-4550535.887317,2824513.695767,-3452468.711260,1.008849,0.000010
54,148.172168,-32.981936,-4550535.757268,2824512.987420,-3452469.457154,1.008849,0.000007
55,148.172168,-32.981936,-4550535.562193,2824511.924899,-3452470.575996,1.008849,0.000005
56,148.172168,-32.981936,-4550535.692243,2824512.633246,-3452469.830101,1.008849,0.000005
57,148.172168,-32.981936,-4550535.665772,2824512.242382,-3452470.182388,1.008849,0.000003
58,148.172168,-32.981936,-4550535.647070,2824512.572220,-3452469.938834,1.008849,0.000003
59,148.172168,-32.981936,-4550535.624484,2824512.541708,-3452469.993200,1.008849,0.000003
60,148.172168,-32.981936,-4550535.558668,2824512.630345,-3452470.007338,1.008849,0.000001
61,148.172168,-32.981936,-4550535.575608,2824512.653230,-3452469.966563,1.008849,0.000001
62,148.172168,-32.981936,-4550535.556816,2824512.716619,-3452469.939654,1.008849,0.000001
63,148.172168,-32.981936,-4550535.544597,2824512.744499,-3452469.932995,1.008849,0.000000
64,148.172168,-32.981936,-4550535.547420,2824512.748313,-3452469.926199,1.008849,0.000000
65,148.172168,-32.981936,-4550535.548357,2824512.738483,-3452469.932961,1.008849,0.000000
66,148.172168,-32.981936,-4550535.542722,2824512.764161,-3452469.919471,1.008849,0.000000
67,148.172168,-32.981936,-4550535.538964,2824512.778504,-3452469.912736,1.008849,0.000000
68,148.172168,-32.981936,-4550535.536145,2824512.787180,-3452469.909376,1.008849,0.000000
69,148.172168,-32.981936,-4550535.539316,2824512.775858,-3452469.914425,1.008849,0.000000
70,148.172168,-32.981936,-4550535.538582,2824512.778595,-3452469.913162,1.008849,0.000000
71,148.172168,-32.981936,-4550535.538670,2824512.777933,-3452469.913584,1.008849,0.000000
72,148.172168,-32.981936,-4550535.537657,2824512.781376,-3452469.912113,1.008849,0.000000
73,148.172168,-32.981936,-4550535.537610,2824512.781388,-3452469.912166,1.008849,0.000000
74,148.172168,-32.981936,-4550535.537737,2824512.781037,-3452469.912284,1.008849,0.000000
75,148.172168,-32.981936,-4550535.537881,2824512.780523,-3452469.912514,1.008849,0.000000
76,148.172168,-32.981936,-4550535.538088,2824512.779833,-3452469.912803,1.008849,0.000000
77,148.172168,-32.981936,-4550535.538128,2824512.779663,-3452469.912889,1.008849,0.000000
78,148.172168,-32.981936,-4550535.538096,2824512.779751,-3452469.912859,1.008849,0.000000
79,148.172168,-32.981936,-4550535.538076,2824512.779836,-3452469.912816,1.008849,0.000000
80,148.172168,-32.981936,-4550535.538008,2824512.780052,-3452469.912729,1.008849,0.000000
81,148.172168,-32.981936,-4550535.538038,2824512.779955,-3452469.912769,1.008849,0.000000
82,148.172168,-32.981936,-4550535.538016,2824512.780030,-3452469.912737,1.008849,0.000000
83,148.172168,-32.981936,-4550535.538039,2824512.779959,-3452469.912764,1.008849,0.000000
84,148.172168,-32.981936,-4550535.538032,2824512.779986,-3452469.912751,1.008849,0.000000
85,148.172168,-32.981936,-4550535.538017,2824512.780035,-3452469.912732,1.008849,0.000000
86,148.172168,-32.981936,-4550535.538009,2824512.780057,-3452469.912724,1.008849,0.000000
87,148.172168,-32.981936,-4550535.538021,2824512.780021,-3452469.912738,1.008849,0.000000
88,148.172168,-32.981936,-4550535.538021,2824512.780021,-3452469.912738,1.008849,0.000000
89,148.172168,-32.981936,-4550535.538022,2824512.780014,-3452469.912741,1.008849,0.000000
90,148.172168,-32.981936,-4550535.538025,2824512.780007,-3452469.912744,1.008849,0.000000
91,148.172168,-32.981936,-4550535.538025,2824512.780004,-3452469.912746,1.008849,0.000000
92,148.172168,-32.981936,-4550535.538024,2824512.780010,-3452469.912743,1.008849,0.000000
93,148.172168,-32.981936,-4550535.538025,2824512.780006,-3452469.912745,1.008849,0.000000
94,148.172168,-32.981936,-4550535.538025,2824512.780006,-3452469.912745,1.008849,0.000000
95,148.172168,-32.981936,-4550535.538025,2824512.780007,-3452469.912744,1.008849,0.000000
96,148.172168,-32.981936,-4550535.538024,2824512.780007,-3452469.912744,1.008849,0.000000
97,148.172168,-32.981936,-4550535.538024,2824512.780008,-3452469.912744,1.008849,0.000000
98,148.172168,-32.981936,-4550535.538024,2824512.780008,-3452469.912744,1.008849,0.000000
99,148.172168,-32.981936,-4550535.538024,2824512.780008,-3452469.912744,1.008849,0.000000
100,148.172168,-32.981936,-4550535.538024,2824512.780008,-3452469.912744,1.008849,0.000000
101,148.172168,-32.981936,-4550535.538024,2824512.780008,-3452469.912744,1.008849,0.000000
