Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,50.387650,12.824921,3965840.092518,4791773.747322,1406526.023668,189885.359970,8.819171
1,72.887650,0.324921,1876713.528291,6095677.027711,35927.677346,112208.481392,13.642255
2,94.137650,24.074921,-420403.458372,5811380.711395,2585861.921961,48206.818525,20.327185
3,149.762650,10.949921,-5410699.852193,3153826.274793,1203567.969169,1896.867315,33.837336
4,149.762650,10.949921,-5185001.525364,820050.165382,3610547.336422,1896.867315,33.837336
5,149.762650,10.949921,-5744609.201062,-1380500.092098,2394923.954251,1896.867315,20.327185
6,143.825150,23.137421,-4736881.268301,3463681.057419,2490721.023423,211.673381,15.174048
7,143.825150,23.137421,-5357636.066044,2066987.922504,2766289.080943,211.673381,8.974217
8,143.825150,23.137421,-4439397.949990,4488556.527946,905380.181414,211.673381,8.974217
9,143.825150,23.137421,-5054442.282702,3604135.036293,1459145.755759,211.673381,7.642697
10,143.825150,23.137421,-5039135.947190,2496039.280365,2999482.267067,211.673381,7.642697
11,152.965775,38.059296,-3752662.922644,1577914.313040,4893561.956110,106.767530,7.642697
12,145.768509,31.779999,-4486844.161028,3052862.533017,3339718.693825,30.510875,7.271821
13,145.768509,31.779999,-4659333.240100,3072713.946599,3076666.879849,30.510875,4.962219
14,149.574051,34.231781,-4551859.919400,2673332.217169,3567732.137429,8.695050,2.681016
15,149.574051,34.231781,-4595314.817572,2969008.439675,3267529.082710,8.695050,2.087734
16,147.061195,32.202248,-4533755.873040,2937375.776610,3379429.552699,6.203025,1.767978
17,147.725668,32.117113,-4571764.315873,2887283.619860,3371437.501647,3.278042,1.444167
18,148.483741,33.195731,-4554540.774539,2792804.259903,3472144.059542,1.401396,0.759935
19,148.483741,33.195731,-4548952.025038,2888751.948477,3400711.404461,1.401396,0.601362
20,148.483741,33.195731,-4531365.057255,2794148.088853,3501069.758796,1.401396,0.601362
21,147.997666,32.890588,-4546332.706445,2841121.474398,3443775.776939,1.156935,0.324254
22,147.997666,32.890588,-4559952.071962,2828332.064485,3436338.690067,1.156935,0.259726
23,148.288923,33.023203,-4553909.924659,2813768.456869,3456116.536443,1.078345,0.149369
24,148.166919,32.883829,-4555051.389741,2827893.794898,3443146.329856,1.055936,0.135573
25,148.112794,32.922052,-4550422.723436,2830979.148135,3446705.378580,1.021815,0.094254
26,148.112794,32.922052,-4553332.577297,2821602.862685,3450523.167025,1.021815,0.052628
27,148.160264,33.001295,-4545524.392235,2823076.511408,3459540.069201,1.020211,0.052628
28,148.175459,32.962373,-4551450.197462,2824718.286577,3450458.104061,1.009737,0.041941
29,148.175459,32.962373,-4550251.784838,2827840.682795,3449487.545529,1.009737,0.025651
30,148.175459,32.962373,-4549778.312204,2825482.762831,3452026.208771,1.009737,0.018231
31,148.175459,32.962373,-4550974.775516,2822360.587373,3452996.471795,1.009737,0.018231
32,148.171957,32.977620,-4550495.635150,2824511.192587,3451876.798010,1.009044,0.014835
33,148.163457,32.960167,-4550971.451652,2825741.883282,3450252.835401,1.009004,0.009253
34,148.171583,32.965633,-4551091.924191,2824922.438304,3450761.485673,1.008906,0.008277
35,148.169738,32.970260,-4550763.723010,2824921.687724,3451192.009340,1.008736,0.005396
36,148.169738,32.970260,-4550905.932421,2824512.161064,3451338.684160,1.008736,0.003222
37,148.169738,32.970260,-4550963.383870,2824819.684457,3451013.420179,1.008736,0.002338
38,148.169738,32.970260,-4550821.140363,2825229.214390,3450866.739637,1.008736,0.002338
39,148.170147,32.968426,-4550877.911768,2824947.569070,3451021.398131,1.008734,0.001912
40,148.171281,32.970633,-4550820.646607,2824787.336395,3451226.683850,1.008731,0.001164
41,148.170226,32.969895,-4550806.501964,2824894.570599,3451158.025551,1.008728,0.001053
42,148.170226,32.969895,-4550845.744028,2824894.261439,3451106.876889,1.008728,0.000696
43,148.169867,32.969114,-4550828.859864,2824947.955952,3451085.334564,1.008728,0.000406
44,148.170249,32.969425,-4550831.712579,2824907.762400,3451114.278516,1.008727,0.000366
45,148.170249,32.969425,-4550818.394210,2824911.214909,3451128.916102,1.008727,0.000252
46,148.170249,32.969425,-4550823.149977,2824890.255019,3451139.728627,1.008727,0.000143
47,148.170249,32.969425,-4550822.912757,2824905.111814,3451127.959842,1.008727,0.000126
48,148.170298,32.969598,-4550825.231337,2824898.346065,3451130.423910,1.008727,0.000082
49,148.170298,32.969598,-4550825.692362,2824904.083026,3451125.155530,1.008727,0.000076
50,148.170298,32.969598,-4550828.587219,2824904.488475,3451121.034121,1.008727,0.000046
51,148.170298,32.969598,-4550823.899163,2824899.577580,3451131.167518,1.008727,0.000035
52,148.170298,32.969598,-4550827.024536,2824902.851510,3451124.411921,1.008727,0.000035
53,148.170298,32.969598,-4550826.563510,2824897.114550,3451129.680302,1.008727,0.000035
54,148.170298,32.969598,-4550825.333864,2824895.169707,3451132.872197,1.008727,0.000019
55,148.170298,32.969598,-4550825.615644,2824896.450007,3451131.462151,1.008727,0.000012
56,148.170298,32.969598,-4550825.897424,2824897.730308,3451130.052106,1.008727,0.000006
57,148.170298,32.969598,-4550825.493936,2824897.718112,3451130.590519,1.008727,0.000005
58,148.170298,32.969598,-4550825.529158,2824897.878149,3451130.414264,1.008727,0.000004
59,148.170298,32.969598,-4550825.564380,2824898.038187,3451130.238008,1.008727,0.000002
60,148.170298,32.969598,-4550825.397859,2824898.192126,3451130.330959,1.008727,0.000001
61,148.170298,32.969598,-4550825.314598,2824898.269096,3451130.377434,1.008727,0.000001
62,148.170298,32.969598,-4550825.282274,2824898.292958,3451130.400371,1.008727,0.000000
63,148.170298,32.969598,-4550825.256806,2824898.319512,3451130.412140,1.008727,0.000000
64,148.170298,32.969598,-4550825.241132,2824898.340773,3451130.415384,1.008727,0.000000
65,148.170298,32.969598,-4550825.245541,2824898.328797,3451130.419346,1.008727,0.000000
66,148.170298,32.969598,-4550825.244071,2824898.332789,3451130.418025,1.008727,0.000000
67,148.170298,32.969598,-4550825.225705,2824898.350708,3451130.427513,1.008727,0.000000
68,148.170298,32.969598,-4550825.233480,2824898.342909,3451130.423669,1.008727,0.000000
69,148.170298,32.969598,-4550825.228521,2824898.348387,3451130.425711,1.008727,0.000000
70,148.170298,32.969598,-4550825.227449,2824898.349965,3451130.425831,1.008727,0.000000
71,148.170298,32.969598,-4550825.228957,2824898.348201,3451130.425291,1.008727,0.000000
72,148.170298,32.969598,-4550825.230147,2824898.347133,3451130.424600,1.008727,0.000000
73,148.170298,32.969598,-4550825.230742,2824898.346599,3451130.424255,1.008727,0.000000
74,148.170298,32.969598,-4550825.230365,2824898.347040,3451130.424390,1.008727,0.000000
75,148.170298,32.969598,-4550825.230960,2824898.346506,3451130.424045,1.008727,0.000000
76,148.170298,32.969598,-4550825.231540,2824898.345909,3451130.423771,1.008727,0.000000
77,148.170298,32.969598,-4550825.231199,2824898.346247,3451130.423943,1.008727,0.000000
78,148.170298,32.969598,-4550825.231268,2824898.346156,3451130.423926,1.008727,0.000000
79,148.170298,32.969598,-4550825.231303,2824898.346111,3451130.423918,1.008727,0.000000
80,148.170298,32.969598,-4550825.231286,2824898.346119,3451130.423933,1.008727,0.000000
81,148.170298,32.969598,-4550825.231307,2824898.346101,3451130.423920,1.008727,0.000000
82,148.170298,32.969598,-4550825.231322,2824898.346083,3451130.423915,1.008727,0.000000
83,148.170298,32.969598,-4550825.231325,2824898.346077,3451130.423916,1.008727,0.000000
84,148.170298,32.969598,-4550825.231325,2824898.346078,3451130.423916,1.008727,0.000000
85,148.170298,32.969598,-4550825.231324,2824898.346078,3451130.423916,1.008727,0.000000
86,148.170298,32.969598,-4550825.231331,2824898.346072,3451130.423913,1.008727,0.000000
87,148.170298,32.969598,-4550825.231344,2824898.346058,3451130.423907,1.008727,0.000000
88,148.170298,32.969598,-4550825.231345,2824898.346057,3451130.423906,1.008727,0.000000
89,148.170298,32.969598,-4550825.231342,2824898.346060,3451130.423908,1.008727,0.000000
90,148.170298,32.969598,-4550825.231342,2824898.346060,3451130.423907,1.008727,0.000000
91,148.170298,32.969598,-4550825.231340,2824898.346063,3451130.423909,1.008727,0.000000
92,148.170298,32.969598,-4550825.231339,2824898.346063,3451130.423909,1.008727,0.000000
93,148.170298,32.969598,-4550825.231338,2824898.346064,3451130.423909,1.008727,0.000000
94,148.170298,32.969598,-4550825.231338,2824898.346064,3451130.423909,1.008727,0.000000
95,148.170298,32.969598,-4550825.231338,2824898.346065,3451130.423909,1.008727,0.000000
96,148.170298,32.969598,-4550825.231337,2824898.346065,3451130.423910,1.008727,0.000000
97,148.170298,32.969598,-4550825.231337,2824898.346065,3451130.423910,1.008727,0.000000
98,148.170298,32.969598,-4550825.231337,2824898.346065,3451130.423910,1.008727,0.000000
