Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.128326,58.974960,-3236335.602272,621560.820665,5442499.090121,5715.432340,11.303883
1,169.128326,58.974960,-3295101.296285,50134.135506,5442499.090121,5715.432340,11.303883
2,-175.871674,38.974960,-5851179.207132,-1472790.285691,2060728.582049,3951.816228,11.303883
3,174.128326,38.974960,-5524680.523624,813023.144449,3071473.586733,2286.399044,11.303883
4,174.128326,48.974960,-4172529.570139,429104.209421,4788731.393934,2178.038454,6.666667
5,164.128326,48.974960,-3382671.455518,1640470.834259,5135105.160707,1522.510092,6.666667
6,164.128326,48.974960,-4548420.611269,669354.763925,4406089.837195,1522.510092,4.859127
7,155.378326,41.474960,-4350686.748975,1993890.989120,4202089.017576,314.653844,7.336174
8,155.378326,41.474960,-4407790.933489,1124283.432152,4455804.101562,314.653844,5.482374
9,156.940826,37.099960,-4882228.112078,2450480.860824,3281319.740966,291.390679,5.482374
10,146.628326,33.974960,-4102689.371103,3812844.366874,3041127.979400,47.496877,5.482374
11,146.628326,33.974960,-4716686.322121,2925515.029063,3131893.589395,47.496877,5.482374
12,146.628326,33.974960,-4656766.411793,2457810.798186,3587144.140956,47.496877,3.195600
13,149.792389,33.115585,-4621336.752548,2690504.122936,3464702.548889,20.868991,2.291445
14,148.200592,31.572617,-4622613.614020,2866075.744143,3320149.496040,14.426003,1.629849
15,147.812408,33.159531,-4523365.093562,2847147.111206,3468783.709092,3.176535,1.130674
16,147.812408,33.159531,-4546874.844780,2939979.490768,3359614.940177,3.176535,0.808226
17,147.812408,33.159531,-4579253.299821,2880162.940385,3367389.344014,3.176535,0.628448
18,148.530640,33.242233,-4555589.020881,2711455.428068,3534270.253541,1.521576,0.628448
19,148.001656,32.637451,-4559414.737258,2848855.347987,3420169.061230,1.365265,0.405060
20,148.039278,33.049686,-4540248.269019,2832736.060515,3458578.807213,1.325419,0.348879
21,148.275553,33.042901,-4552240.267366,2814204.828837,3457948.008874,1.053686,0.227702
22,148.275553,33.042901,-4552876.280315,2836172.586935,3439237.858920,1.053686,0.141231
23,148.275553,33.042901,-4546416.081994,2828968.842400,3453589.987040,1.053686,0.121823
24,148.142978,32.969212,-4549497.560603,2827080.267072,3451094.455008,1.015185,0.116467
25,148.142978,32.969212,-4551885.820780,2828407.669635,3446883.392917,1.015185,0.079164
26,148.142978,32.969212,-4551472.538520,2820974.536925,3453469.804141,1.015185,0.042696
