Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.571030,23.170418,3726070.656192,-4531519.224052,2494080.981675,187941.149550,11.303883
1,-60.571030,45.670418,2193654.307161,-3888510.712302,4539724.863586,127199.454288,17.280368
2,-105.571030,66.920418,-673068.948280,-2415376.547831,5844939.889714,45553.197787,29.854974
3,-105.571030,66.920418,-27941.426896,-58394.009403,6356424.895674,45553.197787,29.854974
4,-105.571030,66.920418,352228.053801,345276.253152,6337716.331812,45553.197787,17.280368
5,-105.571030,66.920418,-225630.055209,-346498.645882,6343380.352065,45553.197787,12.265155
6,-111.821030,50.982918,-1495572.278149,-3735220.864800,4932348.462196,36064.659803,16.152888
7,-111.821030,50.982918,-834083.834320,-1718985.273612,6064827.476217,36064.659803,10.092683
8,-130.414780,51.568855,-2575534.036133,-3024661.127515,4973127.773420,20134.960559,12.846740
9,-130.414780,51.568855,-3279220.079732,-4455590.526030,3163481.316773,20134.960559,12.846740
10,-161.508530,20.279793,-5676162.249798,-1898277.751284,2196777.550714,11344.243922,20.438802
11,174.819595,47.916512,-4265118.893574,386685.506856,4710659.738974,2115.747486,26.420922
12,143.725845,16.627449,-1194595.037111,6264568.796305,-93238.911750,540.931554,26.420922
13,143.725845,16.627449,-5721768.119940,111652.256198,2806501.670411,540.931554,20.438802
14,143.725845,16.627449,-3821985.406508,3245485.247162,3928849.037668,540.931554,20.438802
15,158.257095,37.682137,-4694503.268104,1872243.039309,3877582.234413,373.001316,12.846740
16,145.327408,32.711433,-4417886.110243,3055963.819385,3427075.239867,67.620266,11.093548
17,145.327408,32.711433,-4855455.237181,3062492.146008,2770307.728636,67.620266,7.399479
18,145.327408,32.711433,-4718381.618277,2466693.338921,3500052.734439,67.620266,4.495111
19,145.327408,32.711433,-4727104.183054,2918218.007810,3123041.524399,67.620266,3.373665
20,149.609787,32.303375,-4654724.414569,2729841.920607,3388913.391703,32.799996,2.289337
21,147.890007,31.007780,-4634560.100097,2908380.584274,3266632.856095,20.464456,1.903530
22,147.038652,32.183506,-4533528.852645,2939761.783089,3377670.760504,6.411608,1.218763
23,147.038652,32.183506,-4620601.097059,2827398.783823,3355682.108985,6.411608,0.796704
24,147.685704,33.125234,-4458775.856549,2831421.009210,3563345.370681,4.128245,0.796704
25,147.949618,32.301940,-4573755.446194,2863594.879230,3388778.820839,2.750016,0.567341
26,148.596670,33.243668,-4567026.383695,2703549.279815,3525613.602889,1.763434,0.567341
27,147.979424,32.949019,-4542441.950361,2840701.514719,3449215.453105,1.287661,0.493619
28,147.979424,32.949019,-4562095.724920,2837574.445226,3425928.208414,1.287661,0.345530
29,148.322899,33.033874,-4555028.679081,2810728.799364,3457108.786666,1.127799,0.200205
30,148.134997,32.845294,-4555444.715696,2831655.503471,3439556.684839,1.074942,0.160211
31,148.104186,32.944302,-4548858.400764,2830953.925663,3448776.412179,1.032318,0.123594
32,148.104186,32.944302,-4553605.285183,2821017.868783,3450640.812858,1.032318,0.071853
33,148.176575,33.008831,-4549121.715624,2823150.519248,3454780.029964,1.016829,0.055261
34,148.180813,32.970451,-4551299.833174,2824035.970131,3451209.806693,1.009586,0.044034
35,148.180813,32.970451,-4549536.493361,2827273.747302,3450886.027728,1.009586,0.025906
36,148.180813,32.970451,-4551711.936943,2828158.989763,3447314.136158,1.009586,0.025906
37,148.180813,32.970451,-4550521.632655,2826685.779090,3450074.152754,1.009586,0.023262
38,148.177028,32.982228,-4550509.248805,2823961.802510,3452305.432755,1.009241,0.015976
39,148.165631,32.967293,-4550713.342979,2825342.349604,3450915.937731,1.008836,0.009107
40,148.165631,32.967293,-4550955.620083,2824344.043859,3451410.262856,1.008836,0.008053
41,148.165631,32.967293,-4550997.015232,2825283.887266,3450591.880849,1.008836,0.005776
42,148.171384,32.969079,-4550905.433568,2824828.582891,3451082.093320,1.008743,0.003229
43,148.171384,32.969079,-4550621.745783,2824887.037298,3451406.131149,1.008743,0.003229
44,148.171384,32.969079,-4550813.774006,2824373.277466,3451572.276967,1.008743,0.003229
45,148.171384,32.969079,-4550740.682007,2824743.986301,3451366.660041,1.008743,0.002778
46,148.169453,32.968738,-4550827.681851,2824992.790193,3451050.422913,1.008730,0.001761
47,148.170821,32.970523,-4550803.622519,2824827.337165,3451216.460439,1.008729,0.001121
48,148.170821,32.970523,-4550860.543711,2824869.323638,3451107.767744,1.008729,0.000973
49,148.170449,32.969493,-4550838.098613,2824889.693746,3451120.604927,1.008727,0.000932
50,148.170449,32.969493,-4550824.272069,2824925.652834,3451109.478076,1.008727,0.000606
51,148.170449,32.969493,-4550817.404299,2824867.505255,3451165.751126,1.008727,0.000338
52,148.170268,32.969554,-4550826.011866,2824902.126175,3451126.328084,1.008727,0.000243
53,148.170446,32.969751,-4550824.729824,2824881.707619,3451144.608842,1.008727,0.000139
54,148.170446,32.969751,-4550831.734741,2824890.805328,3451128.036701,1.008727,0.000117
55,148.170346,32.969608,-4550827.122087,2824894.191326,3451131.325431,1.008727,0.000087
56,148.170346,32.969608,-4550828.830354,2824889.377402,3451133.001922,1.008727,0.000076
57,148.170409,32.969684,-4550826.353028,2824886.745992,3451138.386262,1.008727,0.000043
58,148.170409,32.969684,-4550825.691162,2824891.014286,3451135.782810,1.008727,0.000041
59,148.170409,32.969684,-4550826.737560,2824890.468659,3451134.855847,1.008727,0.000020
60,148.170409,32.969684,-4550825.912562,2824886.485269,3451139.175174,1.008727,0.000014
61,148.170409,32.969684,-4550826.132795,2824886.615630,3451138.780718,1.008727,0.000007
62,148.170409,32.969684,-4550826.270586,2824886.114684,3451139.007535,1.008727,0.000004
63,148.170409,32.969684,-4550826.242911,2824886.680811,3451138.583490,1.008727,0.000002
64,148.170409,32.969684,-4550826.421923,2824886.495518,3451138.499670,1.008727,0.000002
65,148.170409,32.969684,-4550826.387476,2824886.620755,3451138.442966,1.008727,0.000001
66,148.170409,32.969684,-4550826.325499,2824886.729696,3451138.435569,1.008727,0.000000
67,148.170409,32.969684,-4550826.335804,2824886.808610,3451138.357910,1.008727,0.000000
68,148.170409,32.969684,-4550826.363333,2824886.824905,3451138.308603,1.008727,0.000000
69,148.170409,32.969684,-4550826.358180,2824886.785448,3451138.347432,1.008727,0.000000
70,148.170409,32.969684,-4550826.350010,2824886.771510,3451138.369466,1.008727,0.000000
71,148.170409,32.969684,-4550826.354850,2824886.772100,3451138.362648,1.008727,0.000000
72,148.170409,32.969684,-4550826.353939,2824886.759046,3451138.374455,1.008727,0.000000
73,148.170409,32.969684,-4550826.352501,2824886.755635,3451138.379111,1.008727,0.000000
74,148.170409,32.969684,-4550826.354466,2824886.749402,3451138.381605,1.008727,0.000000
75,148.170409,32.969684,-4550826.353555,2824886.736348,3451138.393412,1.008727,0.000000
76,148.170409,32.969684,-4550826.353878,2824886.745286,3451138.385721,1.008727,0.000000
77,148.170409,32.969684,-4550826.353291,2824886.741170,3451138.389837,1.008727,0.000000
78,148.170409,32.969684,-4550826.353160,2824886.743581,3451138.388049,1.008727,0.000000
79,148.170409,32.969684,-4550826.353094,2824886.744786,3451138.387156,1.008727,0.000000
80,148.170409,32.969684,-4550826.353097,2824886.745646,3451138.386451,1.008727,0.000000
81,148.170409,32.969684,-4550826.353061,2824886.745389,3451138.386709,1.008727,0.000000
82,148.170409,32.969684,-4550826.353044,2824886.745690,3451138.386485,1.008727,0.000000
83,148.170409,32.969684,-4550826.353036,2824886.745841,3451138.386373,1.008727,0.000000
84,148.170409,32.969684,-4550826.353019,2824886.746035,3451138.386238,1.008727,0.000000
85,148.170409,32.969684,-4550826.353024,2824886.746013,3451138.386250,1.008727,0.000000
86,148.170409,32.969684,-4550826.353028,2824886.746045,3451138.386218,1.008727,0.000000
87,148.170409,32.969684,-4550826.353030,2824886.745994,3451138.386257,1.008727,0.000000
88,148.170409,32.969684,-4550826.353028,2824886.746019,3451138.386240,1.008727,0.000000
89,148.170409,32.969684,-4550826.353028,2824886.746005,3451138.386251,1.008727,0.000000
90,148.170409,32.969684,-4550826.353028,2824886.745979,3451138.386271,1.008727,0.000000
91,148.170409,32.969684,-4550826.353028,2824886.745985,3451138.386267,1.008727,0.000000
92,148.170409,32.969684,-4550826.353028,2824886.745992,3451138.386261,1.008727,0.000000
93,148.170409,32.969684,-4550826.353028,2824886.745988,3451138.386264,1.008727,0.000000
94,148.170409,32.969684,-4550826.353028,2824886.745988,3451138.386265,1.008727,0.000000
95,148.170409,32.969684,-4550826.353028,2824886.745991,3451138.386262,1.008727,0.000000
96,148.170409,32.969684,-4550826.353028,2824886.745993,3451138.386261,1.008727,0.000000
97,148.170409,32.969684,-4550826.353028,2824886.745992,3451138.386262,1.008727,0.000000
98,148.170409,32.969684,-4550826.353028,2824886.745992,3451138.386262,1.008727,0.000000
99,148.170409,32.969684,-4550826.353028,2824886.745992,3451138.386262,1.008727,0.000000
100,148.170409,32.969684,-4550826.353028,2824886.745992,3451138.386262,1.008727,0.000000
101,148.170409,32.969684,-4550826.353028,2824886.745992,3451138.386262,1.008727,0.000000
