Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.896088,-88.448486,-134460.527975,-109288.353072,-6354406.140325,51484.769264,11.303883
1,-140.896088,-88.448486,-113440.047073,-130976.843070,-6354406.140325,51484.769264,11.303883
2,-115.896088,-48.448486,-1851136.025029,-3812926.771026,-4750100.014488,31375.017632,21.473498
3,-123.396088,-28.448486,-3089096.001725,-4685556.151194,-3020298.327374,23095.718635,27.054472
4,-123.396088,-28.448486,-1847883.090683,-2181179.270766,-5682498.831386,23095.718635,15.492494
5,-148.708588,-40.948486,-4122577.433796,-2505720.119085,-4158103.994953,9716.261573,17.998240
6,-148.708588,-40.948486,-4987792.254216,-3920273.106215,-656592.191182,9716.261573,17.998240
7,-148.708588,-40.948486,-5900714.398511,-1346449.528658,-2005534.208200,9716.261573,17.998240
8,-174.021088,-53.448486,-1395715.628608,248987.747572,-6197720.450937,4673.186254,17.998240
9,-174.021088,-53.448486,-5163818.255740,-1455815.898050,-3437524.533045,4673.186254,13.438964
10,150.002350,-47.510986,-3737826.242234,2157830.594278,-4680322.871194,1777.192312,21.495207
11,150.002350,-47.510986,-4770268.476690,-155544.347549,-4216768.937242,1777.192312,16.784125
12,145.891022,-35.714111,-3334874.021506,4615918.212561,-2863092.773246,175.944987,16.784125
13,145.891022,-35.714111,-4609557.858214,1243138.368283,-4215147.817820,175.944987,9.483426
14,145.891022,-35.714111,-4896514.183202,1968639.958049,-3569783.378793,175.944987,8.489005
15,145.891022,-35.714111,-4245286.186852,3679804.347340,-3009349.204467,175.944987,8.489005
16,150.291809,-33.139648,-4643915.418410,2649722.539937,-3467365.568707,35.451477,5.533220
17,150.291809,-33.139648,-4499553.215841,2332699.721836,-3859118.359963,35.451477,3.302042
18,148.667578,-35.510025,-4440634.833567,2703391.266045,-3684814.601067,35.243154,2.395037
19,146.362928,-31.177444,-4514162.923978,3371356.190928,-2979445.412795,14.597158,2.395037
20,148.903531,-33.241692,-4572976.153469,2758211.211418,-3476781.267328,3.940469,2.108171
21,148.903531,-33.241692,-4503993.312183,2797994.608695,-3533807.231849,3.940469,1.565429
22,147.444948,-32.364094,-4545429.738322,2901901.863929,-3394739.168742,3.121289,0.855160
23,148.162322,-33.331345,-4531980.156867,2814074.434030,-3484865.065865,1.903591,0.738261
24,148.353583,-33.044706,-4556318.268522,2808156.490413,-3458377.508213,1.194725,0.563500
25,148.353583,-33.044706,-4545098.980260,2856504.895377,-3433256.093061,1.194725,0.306962
26,148.353583,-33.044706,-4541413.708198,2823217.139320,-3465366.607574,1.194725,0.253170
27,148.047226,-32.929422,-4547008.172759,2836077.516331,-3447548.004271,1.090135,0.151205
28,148.166412,-33.053964,-4546562.747682,2822679.635279,-3459175.502065,1.049510,0.138235
29,148.230201,-33.018199,-4551524.610187,2818744.487130,-3455837.580563,1.023115,0.092150
30,148.230201,-33.018199,-4548030.299144,2828392.902325,-3452525.675970,1.023115,0.052834
31,148.230201,-33.018199,-4553024.049566,2824473.874401,-3449207.999712,1.023115,0.052834
32,148.165572,-32.982673,-4550166.871214,2825009.610116,-3452534.088038,1.009310,0.039622
33,148.165572,-32.982673,-4551946.466398,2823182.094502,-3451705.259935,1.009310,0.032747
34,148.165572,-32.982673,-4550799.304090,2826759.031988,-3450244.469568,1.009310,0.019154
35,148.165572,-32.982673,-4551220.590071,2824536.738607,-3451551.526285,1.009310,0.013625
36,148.165572,-32.982673,-4550591.885015,2822790.512049,-3453844.618118,1.009310,0.013625
37,148.176336,-32.980842,-4550801.370226,2824219.207568,-3452371.443224,1.009070,0.011584
38,148.176336,-32.980842,-4550529.583562,2823697.162673,-3453142.185299,1.009070,0.006960
39,148.171757,-32.983836,-4550416.392175,2824484.020520,-3452645.592419,1.008887,0.004695
40,148.171757,-32.983836,-4550680.196968,2825001.212433,-3451868.817281,1.008887,0.004695
41,148.171757,-32.983836,-4550678.056231,2824482.906931,-3452316.778137,1.008887,0.003929
42,148.170522,-32.978785,-4550621.030639,2824746.874925,-3452180.586825,1.008884,0.002395
43,148.172191,-32.980786,-4550598.565378,2824549.289737,-3452365.071861,1.008859,0.002194
44,148.171557,-32.981811,-4550511.139009,2824564.836214,-3452457.716369,1.008852,0.001432
45,148.172550,-32.982555,-4550523.361172,2824463.152567,-3452528.020244,1.008851,0.000833
46,148.172122,-32.981484,-4550557.195507,2824531.199936,-3452428.426023,1.008851,0.000605
47,148.171947,-32.981915,-4550525.708955,2824531.006292,-3452467.969830,1.008850,0.000508
48,148.172292,-32.982127,-4550531.872416,2824496.796088,-3452487.700909,1.008849,0.000302
49,148.172292,-32.982127,-4550542.636808,2824522.329404,-3452452.858552,1.008849,0.000208
50,148.172292,-32.982127,-4550531.481815,2824520.284527,-3452469.124789,1.008849,0.000179
51,148.172153,-32.981890,-4550537.156989,2824515.434860,-3452465.635713,1.008849,0.000137
52,148.172153,-32.981890,-4550532.285563,2824512.757622,-3452472.352179,1.008849,0.000119
53,148.172153,-32.981890,-4550533.043788,2824509.215360,-3452474.238061,1.008849,0.000114
54,148.172153,-32.981890,-4550535.272938,2824502.573212,-3452478.554199,1.008849,0.000114
55,148.172206,-32.981959,-4550534.514720,2824506.115475,-3452476.668318,1.008849,0.000057
56,148.172201,-32.981967,-4550534.887642,2824508.725083,-3452472.222453,1.008849,0.000042
57,148.172201,-32.981967,-4550536.532327,2824512.260305,-3452469.033304,1.008849,0.000021
58,148.172157,-32.981921,-4550535.769077,2824514.133578,-3452468.510281,1.008849,0.000027
59,148.172157,-32.981921,-4550536.108522,2824511.955412,-3452469.835929,1.008849,0.000026
60,148.172179,-32.981939,-4550535.896619,2824511.802966,-3452470.237242,1.008849,0.000026
61,148.172101,-32.981857,-4550536.297825,2824520.569892,-3452462.587624,1.008849,0.000048
62,148.172106,-32.981853,-4550536.753516,2824520.292132,-3452462.216739,1.008849,0.000053
63,148.172141,-32.981897,-4550536.211148,2824516.116989,-3452466.319713,1.008849,0.000027
64,148.172141,-32.981897,-4550536.666839,2824515.839228,-3452465.948827,1.008849,0.000027
65,148.172141,-32.981897,-4550536.438993,2824515.978109,-3452466.134270,1.008849,0.000013
66,148.172141,-32.981897,-4550536.325070,2824516.047549,-3452466.226991,1.008849,0.000007
67,148.172141,-32.981897,-4550536.268109,2824516.082269,-3452466.273352,1.008849,0.000003
68,148.172141,-32.981897,-4550536.239628,2824516.099629,-3452466.296533,1.008849,0.000002
69,148.172141,-32.981897,-4550536.177250,2824515.856042,-3452466.576149,1.008849,0.000002
70,148.172141,-32.981897,-4550536.188433,2824516.060432,-3452466.395412,1.008849,0.000001
71,148.172141,-32.981897,-4550536.194199,2824515.986516,-3452466.447931,1.008849,0.000001
72,148.172141,-32.981897,-4550536.202673,2824516.051752,-3452466.383822,1.008849,0.000000
73,148.172141,-32.981897,-4550536.207631,2824516.075131,-3452466.358332,1.008849,0.000000
74,148.172141,-32.981897,-4550536.206911,2824516.084371,-3452466.351767,1.008849,0.000000
75,148.172141,-32.981897,-4550536.212027,2824516.127453,-3452466.310058,1.008849,0.000000
76,148.172141,-32.981897,-4550536.210088,2824516.108834,-3452466.327726,1.008849,0.000000
77,148.172141,-32.981897,-4550536.210618,2824516.112912,-3452466.323720,1.008849,0.000000
78,148.172141,-32.981897,-4550536.211458,2824516.118450,-3452466.318120,1.008849,0.000000
79,148.172141,-32.981897,-4550536.211115,2824516.116046,-3452466.320521,1.008849,0.000000
80,148.172141,-32.981897,-4550536.211209,2824516.116883,-3452466.319719,1.008849,0.000000
81,148.172141,-32.981897,-4550536.211303,2824516.117719,-3452466.318916,1.008849,0.000000
82,148.172141,-32.981897,-4550536.211093,2824516.116584,-3452466.320113,1.008849,0.000000
83,148.172141,-32.981897,-4550536.211121,2824516.116786,-3452466.319913,1.008849,0.000000
84,148.172141,-32.981897,-4550536.211134,2824516.116888,-3452466.319813,1.008849,0.000000
85,148.172141,-32.981897,-4550536.211127,2824516.116901,-3452466.319812,1.008849,0.000000
86,148.172141,-32.981897,-4550536.211141,2824516.116938,-3452466.319763,1.008849,0.000000
87,148.172141,-32.981897,-4550536.211144,2824516.116996,-3452466.319712,1.008849,0.000000
88,148.172141,-32.981897,-4550536.211155,2824516.117040,-3452466.319663,1.008849,0.000000
89,148.172141,-32.981897,-4550536.211146,2824516.116992,-3452466.319713,1.008849,0.000000
90,148.172141,-32.981897,-4550536.211147,2824516.116991,-3452466.319713,1.008849,0.000000
91,148.172141,-32.981897,-4550536.211146,2824516.116984,-3452466.319719,1.008849,0.000000
92,148.172141,-32.981897,-4550536.211147,2824516.116984,-3452466.319718,1.008849,0.000000
93,148.172141,-32.981897,-4550536.211147,2824516.116987,-3452466.319715,1.008849,0.000000
94,148.172141,-32.981897,-4550536.211147,2824516.116987,-3452466.319715,1.008849,0.000000
95,148.172141,-32.981897,-4550536.211147,2824516.116987,-3452466.319714,1.008849,0.000000
96,148.172141,-32.981897,-4550536.211148,2824516.116988,-3452466.319714,1.008849,0.000000
97,148.172141,-32.981897,-4550536.211148,2824516.116988,-3452466.319714,1.008849,0.000000
98,148.172141,-32.981897,-4550536.211148,2824516.116988,-3452466.319713,1.008849,0.000000
