Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.859985,-9.480064,-4515105.850068,4381560.630405,-1043569.657462,819.147665,11.303883
1,135.859985,-9.480064,-5207361.265625,3530954.976278,-1043569.657462,819.147665,11.303883
2,150.859985,-29.480064,-3922473.059586,1361346.711119,-4825416.565478,244.584839,11.303883
3,150.859985,-29.480064,-4309922.327622,3507579.637463,-3120331.283328,244.584839,11.303883
4,150.859985,-29.480064,-4665483.121452,3796948.611081,-2113521.922321,244.584839,6.666667
5,150.859985,-39.480064,-3788897.681623,1698032.428797,-4825416.565478,201.950929,6.666667
6,145.859985,-31.980064,-4482185.117976,3039234.852284,-3358684.710669,30.078139,4.859127
7,149.609985,-32.605064,-4639577.311885,2720937.058503,-3417388.645739,25.995956,4.007372
8,149.609985,-32.605064,-4651140.080950,3116902.495667,-3044662.777454,25.995956,2.412757
9,148.516235,-34.089439,-4509536.048393,2761689.871557,-3554860.960079,6.321154,1.806098
10,147.461548,-32.663658,-4531220.739369,2890982.991503,-3422756.967604,3.589374,1.113757
11,147.461548,-32.663658,-4580888.790071,2774346.225443,-3453418.219624,3.589374,0.838610
12,148.323364,-33.458336,-4533271.282219,2797252.322215,-3496622.691225,1.964271,0.642603
13,148.345947,-33.025902,-4556868.283424,2809333.503395,-3456595.840628,1.199651,0.524418
14,148.345947,-33.025902,-4538425.968238,2847158.770082,-3449742.530520,1.199651,0.303632
15,148.021355,-32.754925,-4554609.293196,2843675.934468,-3431272.619295,1.164543,0.220874
16,148.040876,-32.921651,-4547090.629891,2836828.898859,-3446824.004072,1.094829,0.185863
17,148.188531,-32.932095,-4553870.429103,2824781.393019,-3447810.932956,1.037164,0.110266
18,148.188531,-32.932095,-4546299.445440,2817940.511141,-3463340.076027,1.037164,0.110266
19,148.119584,-32.968554,-4548595.298387,2829094.544603,-3451200.360533,1.026540,0.081006
20,148.181055,-33.024573,-4548777.124812,2822443.959605,-3456429.740887,1.017757,0.048999
21,148.169426,-32.964329,-4551291.198449,2825283.549372,-3450822.435136,1.010437,0.038273
22,148.169426,-32.964329,-4550764.637949,2821256.198361,-3454848.937514,1.010437,0.028927
23,148.169426,-32.964329,-4549928.771132,2822873.043128,-3454652.637375,1.010437,0.024136
24,148.163273,-32.973461,-4550531.676085,2825489.023717,-3451681.409814,1.009163,0.019492
