Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.118210,-73.479111,-1046593.939394,-1488146.955459,-6092660.974264,36005.957807,11.303883
1,-135.118210,-50.979111,-2851146.190550,-2839405.706644,-4932081.818114,17036.402536,17.280368
2,179.881790,-29.729111,-5543197.372073,11436.468854,-3144333.224075,5506.633530,29.854974
3,179.881790,-29.729111,-6229358.575376,1111660.524943,-797276.767936,5506.633530,29.854974
4,124.881790,14.020889,1146653.928027,4244324.566034,4605278.505616,4576.500982,29.854974
5,134.881790,-8.479111,-2896706.333747,5592662.742420,-1002533.672743,951.168798,29.854974
6,134.881790,-8.479111,-5616931.183760,2633340.062167,-1477001.471822,951.168798,17.280368
7,134.881790,-8.479111,-4988517.380431,1347706.321773,-3726316.247609,951.168798,17.280368
8,144.881790,-30.979111,-3756277.789888,3165120.517072,-4054899.339897,52.721082,17.280368
9,144.881790,-30.979111,-5000274.152821,2616104.024046,-2962220.840547,52.721082,12.265155
10,144.881790,-30.979111,-4739627.626397,3735510.452975,-2057918.279501,52.721082,6.772035
11,144.881790,-30.979111,-4839798.586841,3041824.996316,-2819698.249216,52.721082,5.547945
12,144.881790,-30.979111,-4373995.252316,2426986.753982,-3943818.993486,52.721082,5.547945
13,147.889603,-30.559189,-4656201.244585,2922007.110444,-3223977.807237,31.572469,4.392590
14,148.680618,-34.604599,-4490065.110285,2732083.173021,-3602181.980075,12.558356,2.444713
15,146.583450,-31.780502,-4529963.098183,2988838.033004,-3339897.296856,11.501998,1.902114
16,147.760818,-31.875870,-4585666.034408,2892129.381871,-3348855.337039,5.415119,1.565635
17,147.926376,-33.216393,-4526265.843182,2836418.426381,-3474193.994825,2.597602,0.887251
18,148.473671,-32.928946,-4568166.065029,2802264.083328,-3447618.336054,2.015815,0.651809
19,147.980421,-32.474269,-4566776.078940,2855808.749464,-3405037.094042,1.951109,0.392407
20,148.076711,-32.959000,-4546958.615658,2832797.366755,-3450305.298175,1.067998,0.307813
21,148.076711,-32.959000,-4562575.117820,2823283.974214,-3437649.363974,1.067998,0.232845
22,148.076711,-32.959000,-4542385.050970,2800244.622836,-3482736.067697,1.067998,0.232845
23,148.231589,-32.978025,-4553663.131570,2819916.194776,-3452106.066494,1.042667,0.194672
24,148.231589,-32.978025,-4546371.917182,2813294.778640,-3466975.121636,1.042667,0.111884
25,148.202465,-33.053265,-4548373.954039,2819840.452073,-3459110.510707,1.026900,0.078569
26,148.146869,-32.987322,-4548993.877056,2826339.047341,-3452957.427148,1.016387,0.048548
27,148.203128,-32.999159,-4551204.185110,2821522.164707,-3454092.858492,1.013219,0.038976
28,148.161265,-32.963229,-4550943.744499,2825965.860346,-3450718.975746,1.009904,0.028159
29,148.164533,-32.984258,-4550031.450173,2825039.840090,-3452679.444120,1.009626,0.024055
30,148.183014,-32.986452,-4550844.152063,2823511.110086,-3452894.372133,1.009462,0.014187
31,148.167519,-32.974292,-4550692.737994,2825121.797354,-3451754.365007,1.009026,0.009675
32,148.169900,-32.982315,-4550402.148784,2824679.498110,-3452503.550861,1.008907,0.008479
33,148.169900,-32.982315,-4550697.115456,2824206.658466,-3452512.630025,1.008907,0.005170
34,148.170200,-32.978319,-4550626.912210,2824785.979747,-3452135.590485,1.008893,0.003335
35,148.172956,-32.981347,-4550606.723393,2824470.254108,-3452416.782427,1.008863,0.002188
36,148.170739,-32.981074,-4550513.584315,2824656.353200,-3452393.000200,1.008857,0.001815
37,148.172671,-32.982657,-4550524.095705,2824450.306901,-3452537.497061,1.008851,0.001203
38,148.172330,-32.981606,-4550562.604507,2824511.681799,-3452440.879647,1.008851,0.001068
39,148.171620,-32.981603,-4550526.330207,2824567.346645,-3452439.461404,1.008851,0.000662
40,148.172323,-32.982131,-4550533.212884,2824494.247030,-3452488.017374,1.008849,0.000415
41,148.172323,-32.982131,-4550544.940890,2824520.465195,-3452451.356898,1.008849,0.000374
42,148.172323,-32.982131,-4550531.634616,2824536.687812,-3452453.757737,1.008849,0.000241
43,148.172323,-32.982131,-4550535.712156,2824522.243158,-3452461.994636,1.008849,0.000194
44,148.172323,-32.982131,-4550539.701735,2824514.355149,-3452463.181465,1.008849,0.000163
45,148.172190,-32.981927,-4550537.082148,2824511.300122,-3452469.093742,1.008849,0.000154
46,148.172169,-32.981940,-4550535.429858,2824512.508367,-3452470.275104,1.008849,0.000115
47,148.172180,-32.981933,-4550536.256003,2824511.904245,-3452469.684423,1.008849,0.000058
48,148.172180,-32.981933,-4550537.364447,2824521.034913,-3452460.813273,1.008849,0.000058
49,148.172127,-32.981859,-4550537.500411,2824518.450185,-3452462.735721,1.008849,0.000052
50,148.172204,-32.981954,-4550535.905699,2824503.461818,-3452477.003662,1.008849,0.000052
51,148.172204,-32.981954,-4550536.601096,2824512.894548,-3452468.427860,1.008849,0.000050
52,148.172204,-32.981954,-4550536.998472,2824514.778608,-3452466.376544,1.008849,0.000030
53,148.172219,-32.981976,-4550535.492627,2824503.763879,-3452477.299002,1.008849,0.000030
54,148.172219,-32.981976,-4550535.585128,2824509.722623,-3452470.498648,1.008849,0.000015
55,148.172219,-32.981976,-4550535.483171,2824508.593358,-3452471.549814,1.008849,0.000009
56,148.172219,-32.981976,-4550535.382520,2824507.793218,-3452472.331811,1.008849,0.000004
57,148.172219,-32.981976,-4550535.281216,2824506.828515,-3452473.248393,1.008849,0.000002
58,148.172219,-32.981976,-4550535.332194,2824507.393148,-3452472.722810,1.008849,0.000002
59,148.172219,-32.981976,-4550535.282522,2824507.157640,-3452472.979224,1.008849,0.000002
60,148.172219,-32.981976,-4550535.307032,2824507.193112,-3452472.918309,1.008849,0.000001
61,148.172219,-32.981976,-4550535.294450,2824507.093095,-3452473.016059,1.008849,0.000001
62,148.172219,-32.981976,-4550535.285096,2824507.038652,-3452473.072548,1.008849,0.000001
63,148.172219,-32.981976,-4550535.288160,2824507.043086,-3452473.064934,1.008849,0.000000
64,148.172219,-32.981976,-4550535.286546,2824507.020299,-3452473.085564,1.008849,0.000000
65,148.172219,-32.981976,-4550535.280255,2824506.970290,-3452473.134439,1.008849,0.000000
66,148.172219,-32.981976,-4550535.283804,2824507.000991,-3452473.104844,1.008849,0.000000
67,148.172219,-32.981976,-4550535.282433,2824506.991338,-3452473.114484,1.008849,0.000000
68,148.172219,-32.981976,-4550535.281062,2824506.981684,-3452473.124124,1.008849,0.000000
69,148.172219,-32.981976,-4550535.280780,2824506.982554,-3452473.123786,1.008849,0.000000
70,148.172219,-32.981976,-4550535.281465,2824506.987381,-3452473.118966,1.008849,0.000000
71,148.172219,-32.981976,-4550535.281531,2824506.988914,-3452473.117635,1.008849,0.000000
72,148.172219,-32.981976,-4550535.281700,2824506.990995,-3452473.115722,1.008849,0.000000
73,148.172219,-32.981976,-4550535.281784,2824506.992036,-3452473.114765,1.008849,0.000000
