Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.177063,88.190231,144948.312491,-140843.217771,6353560.151879,58012.299848,11.303883
1,125.822937,69.309769,-1322810.693017,1832575.502534,5944269.076521,26713.023597,17.280368
2,125.822937,69.309769,-755965.856673,2667450.361977,5724769.198209,26713.023597,17.280368
3,125.822937,69.309769,-1016841.839865,3587959.839558,5156934.983326,26713.023597,11.303883
4,135.822937,56.809769,-2509974.975754,2438889.739632,5314333.096864,10636.084682,14.092945
5,135.822937,56.809769,-1821944.820864,817937.937920,6037093.270345,10636.084682,14.092945
6,-174.177063,54.309769,-3710023.399961,-378351.039805,5156934.983326,4926.672633,21.953233
7,165.822937,39.309769,-5796364.836903,936425.094696,2482810.845719,1066.631311,21.953233
8,165.822937,39.309769,-3604998.443750,1618416.188854,4989744.471872,1066.631311,14.092945
9,165.822937,39.309769,-3666754.028519,3562907.544614,3800512.038164,1066.631311,14.092945
10,140.822937,10.559769,-4861126.410234,3961398.531082,1161170.236869,636.960916,18.474833
11,144.572937,30.872269,-4464806.589719,3176147.934657,3253746.739223,64.652738,16.333254
12,144.572937,30.872269,-4979084.573023,2400507.391205,3171611.462441,64.652738,10.955652
13,144.572937,30.872269,-4902928.084672,3417810.194943,2219750.836982,64.652738,6.467600
14,144.572937,30.872269,-4865284.409565,2859766.408273,2961799.235746,64.652738,4.892831
15,144.572937,30.872269,-4300956.796698,2583608.379687,3924736.645551,64.652738,4.892831
16,148.171570,31.198196,-4639530.505915,2879818.922537,3284709.528132,21.603309,3.897736
17,148.171570,31.198196,-4440471.797493,2808300.555076,3603991.141224,21.603309,2.330265
18,149.609253,33.933563,-4569491.753504,2679913.026101,3540334.761919,9.235102,1.690295
19,148.289902,33.596973,-4524227.658409,2795321.617374,3509298.314704,3.019497,1.381275
20,148.289902,33.596973,-4594917.059009,2809091.115417,3405614.455511,3.019497,0.841860
21,148.289902,33.596973,-4545798.529423,2924940.500938,3374069.594181,3.019497,0.841860
22,148.163068,32.676395,-4565442.499468,2834770.058946,3423805.153608,1.571083,0.760345
23,148.163068,32.676395,-4545874.248967,2870024.424086,3420492.385477,1.571083,0.502469
24,148.119181,33.127814,-4540177.465120,2823903.195764,3465838.403694,1.298081,0.293776
25,148.344760,33.032700,-4556161.215373,2809027.890551,3456999.593785,1.175582,0.217461
26,148.197519,32.878326,-4556842.628289,2825635.291990,3442633.783956,1.101097,0.138974
27,148.195160,33.041663,-4548350.723561,2820628.835125,3457832.953613,1.029267,0.102554
28,148.195160,33.041663,-4548991.425888,2837237.972816,3443468.580316,1.029267,0.102554
29,148.159530,32.921401,-4552763.756410,2827287.143459,3446644.784090,1.019695,0.091204
30,148.159530,32.921401,-4549782.132747,2830598.387412,3447855.815362,1.019695,0.063609
31,148.165621,32.984785,-4549815.780201,2824786.260804,3452543.318118,1.011320,0.036161
32,148.165621,32.984785,-4550536.951428,2828317.817732,3448725.239133,1.011320,0.028874
33,148.155571,32.942835,-4551470.637597,2826919.876411,3448639.878972,1.011005,0.022738
34,148.183588,32.983868,-4550851.457073,2820923.960526,3454323.749176,1.009483,0.022738
35,148.167600,32.974068,-4550463.020387,2824970.312768,3451546.296957,1.009069,0.020924
36,148.165582,32.960901,-4551038.618086,2825549.678533,3450321.188650,1.008973,0.012386
37,148.175090,32.975676,-4550749.774884,2824324.279680,3451695.916014,1.008843,0.007780
38,148.168968,32.971178,-4550678.649853,2824953.654780,3451277.443148,1.008785,0.007329
39,148.168806,32.967164,-4550876.467777,2825094.326209,3450903.955794,1.008746,0.004543
40,148.168806,32.967164,-4550763.687906,2824674.135550,3451393.314281,1.008746,0.002679
41,148.171111,32.969102,-4550890.803920,2824849.516809,3451084.235622,1.008738,0.002553
42,148.170973,32.970278,-4550823.668091,2824823.028995,3451193.707628,1.008728,0.001662
43,148.170973,32.970278,-4550866.854760,2824965.299610,3451021.464627,1.008728,0.000931
44,148.170973,32.970278,-4550799.720530,2824938.811172,3451130.937457,1.008728,0.000931
45,148.170152,32.969184,-4550839.275282,2824923.109973,3451091.893912,1.008727,0.000671
46,148.170174,32.969668,-4550815.596454,2824905.940373,3451136.869193,1.008727,0.000589
47,148.170568,32.969852,-4550825.552337,2824868.777089,3451154.044700,1.008727,0.000340
48,148.170262,32.969472,-4550829.924944,2824905.234366,3451118.675475,1.008727,0.000229
49,148.170295,32.969665,-4550821.667586,2824896.473057,3451136.614650,1.008727,0.000207
50,148.170423,32.969710,-4550825.674344,2824884.815401,3451140.844894,1.008727,0.000125
51,148.170423,32.969710,-4550826.797969,2824897.939299,3451128.702629,1.008727,0.000079
52,148.170423,32.969710,-4550823.951876,2824893.925204,3451135.694207,1.008727,0.000073
53,148.170423,32.969710,-4550825.805545,2824893.654801,3451133.486091,1.008727,0.000053
54,148.170423,32.969710,-4550824.813113,2824889.370303,3451138.269551,1.008727,0.000026
55,148.170423,32.969710,-4550826.601179,2824884.680199,3451139.740837,1.008727,0.000026
56,148.170423,32.969710,-4550825.938855,2824886.991451,3451138.729180,1.008727,0.000014
57,148.170423,32.969710,-4550826.038309,2824885.869625,3451139.511022,1.008727,0.000008
58,148.170423,32.969710,-4550825.111474,2824886.004827,3451140.615079,1.008727,0.000008
59,148.170423,32.969710,-4550825.392909,2824885.410114,3451140.729987,1.008727,0.000004
60,148.170423,32.969710,-4550825.533627,2824885.112758,3451140.787440,1.008727,0.000002
61,148.170423,32.969710,-4550825.603986,2824884.964079,3451140.816167,1.008727,0.000001
62,148.170423,32.969710,-4550825.639165,2824884.889740,3451140.830530,1.008727,0.000001
63,148.170423,32.969710,-4550825.636586,2824884.838211,3451140.875805,1.008727,0.000000
64,148.170423,32.969710,-4550825.671765,2824884.763872,3451140.890168,1.008727,0.000000
65,148.170423,32.969710,-4550825.673055,2824884.789637,3451140.867531,1.008727,0.000000
66,148.170423,32.969710,-4550825.656755,2824884.852571,3451140.837712,1.008727,0.000000
67,148.170423,32.969710,-4550825.670592,2824884.837576,3451140.831780,1.008727,0.000000
68,148.170423,32.969710,-4550825.660507,2824884.830396,3451140.850826,1.008727,0.000000
69,148.170423,32.969710,-4550825.662090,2824884.837735,3451140.842786,1.008727,0.000000
