Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.873901,-35.986885,-4851353.571575,1777849.477270,-3727014.281981,635.750856,11.303883
1,159.873901,-35.986885,-5386646.884166,1974015.541428,-2777755.947872,635.750856,11.303883
2,139.873901,-20.986885,-3119053.409533,5429922.195402,-1207582.075836,344.192740,11.303883
3,139.873901,-20.986885,-4184609.722898,3527027.577287,-3264647.072245,344.192740,11.303883
4,149.873901,-30.986885,-4733703.401319,2746913.436889,-3264789.683439,90.523103,6.666667
5,149.873901,-30.986885,-4443332.520289,3425052.126950,-3024039.382541,90.523103,6.009252
6,149.873901,-30.986885,-4429054.550930,2318023.227992,-3947889.943488,90.523103,6.009252
7,146.748901,-31.611885,-4546759.764521,2981110.986055,-3323966.268147,9.305473,4.103691
8,146.748901,-31.611885,-4551221.217679,2591482.440505,-3628211.998947,9.305473,2.340855
9,146.748901,-31.611885,-4462986.225091,2801611.252819,-3581956.724052,9.305473,2.080890
10,148.213745,-33.818916,-4509139.196484,2794287.390907,-3529968.861787,5.551289,2.010654
11,148.911987,-33.804268,-4543804.408259,2739701.640258,-3528754.547498,3.457973,1.373964
12,147.655884,-32.711739,-4538575.868217,2874062.113200,-3427251.248756,2.263966,0.730010
13,147.655884,-32.711739,-4574327.000867,2819195.832551,-3426122.990587,2.263966,0.730010
14,148.458496,-33.254341,-4550638.434747,2793171.100892,-3477862.011448,1.337051,0.440679
15,148.205658,-32.840065,-4559429.994652,2826343.074440,-3439243.522595,1.210487,0.407278
16,147.993980,-32.879471,-4546910.597518,2841889.354023,-3442887.522810,1.150692,0.266294
17,148.279158,-33.057055,-4551940.060662,2813623.460124,-3459455.727852,1.055243,0.153373
18,148.171113,-32.904164,-4554438.944301,2827051.696886,-3445208.333259,1.048817,0.141381
19,148.109558,-32.930040,-4550064.228998,2831112.543516,-3447609.325094,1.024332,0.096841
20,148.209747,-32.987078,-4552143.143895,2821376.374972,-3452963.560812,1.019324,0.053869
21,148.153922,-32.985757,-4549425.617853,2825831.178672,-3452814.488967,1.012748,0.048856
22,148.145696,-32.958229,-4550418.402760,2827353.243026,-3450243.318552,1.011618,0.031408
23,148.179778,-32.979535,-4551039.506248,2823988.292229,-3452250.933855,1.009616,0.018703
24,148.179778,-32.979535,-4550090.701908,2825759.241888,-3452040.942217,1.009616,0.017012
25,148.180732,-32.988527,-4550621.678609,2823624.024243,-3453084.712449,1.009145,0.011422
26,148.169292,-32.980675,-4550460.588068,2824782.616828,-3452354.257666,1.008893,0.006545
27,148.169292,-32.980675,-4550284.517789,2824306.158996,-3452948.045661,1.008893,0.005897
28,148.169292,-32.980675,-4550495.188331,2824082.992724,-3452866.440381,1.008893,0.003912
29,148.169292,-32.980675,-4550669.137518,2824558.111725,-3452271.012361,1.008893,0.003912
30,148.173374,-32.983216,-4550532.179025,2824378.006205,-3452591.175789,1.008855,0.002286
31,148.173374,-32.983216,-4550580.447611,2824567.775196,-3452370.096443,1.008855,0.002048
32,148.173374,-32.983216,-4550509.879918,2824628.638985,-3452418.536217,1.008855,0.001418
33,148.171809,-32.981694,-4550529.534705,2824548.553042,-3452446.864730,1.008850,0.001211
34,148.171809,-32.981694,-4550556.544381,2824516.080473,-3452445.239288,1.008850,0.000981
35,148.171809,-32.981694,-4550537.253957,2824454.940317,-3452518.342000,1.008850,0.000516
36,148.172256,-32.981861,-4550544.435014,2824508.581814,-3452463.513105,1.008850,0.000487
37,148.172368,-32.982111,-4550536.406939,2824491.311504,-3452486.221136,1.008850,0.000296
38,148.172060,-32.981840,-4550535.156105,2824524.360452,-3452461.002033,1.008849,0.000177
39,148.172193,-32.982033,-4550531.098477,2824507.241862,-3452478.388644,1.008849,0.000170
40,148.172247,-32.982024,-4550534.945320,2824503.666925,-3452478.094338,1.008849,0.000119
41,148.172247,-32.982024,-4550534.267195,2824515.018018,-3452469.757860,1.008849,0.000062
42,148.172247,-32.982024,-4550537.401333,2824511.000700,-3452468.919177,1.008849,0.000062
43,148.172247,-32.982024,-4550534.507553,2824510.733537,-3452471.087935,1.008849,0.000050
44,148.172204,-32.981957,-4550535.529353,2824508.768682,-3452471.346876,1.008849,0.000042
45,148.172204,-32.981957,-4550534.694269,2824508.365076,-3452472.768177,1.008849,0.000035
46,148.172116,-32.981847,-4550537.582895,2824519.693921,-3452461.617020,1.008849,0.000069
