Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.189453,-71.612289,1826141.186075,858906.263959,-6030178.382361,104464.729925,11.303883
1,47.689453,-81.612289,628348.683046,690290.876244,-6288307.355272,69189.681454,17.280368
2,-111.060547,-53.387711,-1369906.177844,-3557486.528900,-5096393.993861,37250.249278,29.854974
3,-111.060547,-53.387711,-843204.466721,-3120064.174133,-5480185.569585,37250.249278,23.073798
4,-111.060547,-53.387711,-699389.920861,-1201615.667125,-6203887.001350,37250.249278,11.932711
5,-136.646484,-76.981461,-1048063.502296,-989494.932057,-6192307.363459,34820.515313,15.436350
6,-131.158203,-40.653336,-3189190.082303,-3648349.121144,-4133292.707475,17762.724606,18.640575
7,-179.585938,-69.676773,-2221719.217711,-16056.097613,-5958611.527224,15840.589481,26.738683
8,167.176758,-11.532242,-6094329.608715,1387197.744429,-1266746.273590,7058.984758,35.581258
9,167.176758,-11.532242,-2334078.118091,4254634.579471,-4125059.450458,7058.984758,35.581258
10,161.688477,-47.860367,-4070146.864101,1346980.567380,-4706473.581298,1237.063649,26.738683
11,161.688477,-47.860367,-5771045.827621,-736668.767520,-2605232.850144,1237.063649,18.640575
12,141.590820,-35.125992,-2334078.118091,4254634.579471,-4125059.450458,620.085929,18.640575
13,141.590820,-35.125992,-5346304.385177,2008670.170709,-2830005.124759,620.085929,12.554990
14,155.523926,-34.002945,-4817410.033388,2192991.229386,-3546717.372953,337.100593,10.496045
15,141.991821,-27.916519,-4443929.970489,3473000.288071,-2968333.752449,178.485801,7.208732
16,145.174347,-33.042862,-4393401.205362,3056411.539998,-3458002.717268,86.418046,6.364885
17,149.553505,-32.241318,-4655551.065842,2736476.364638,-3383345.556902,32.896692,3.831308
18,149.553505,-32.241318,-4511491.006531,2324962.458803,-3849901.166558,32.896692,3.831308
19,148.159557,-33.923676,-4501025.009334,2795154.126212,-3539642.960701,7.396933,2.867179
20,148.159557,-33.923676,-4587855.260024,2988870.800615,-3260266.451379,7.396933,1.628452
21,148.159557,-33.923676,-4601789.285595,2814918.621415,-3392196.723037,7.396933,1.403167
22,147.634739,-32.035015,-4571403.787925,2897214.556163,-3363830.182358,3.709615,0.908702
23,148.221493,-32.657951,-4569463.967048,2830815.198873,-3422230.038734,1.924977,0.828700
24,148.043837,-33.135079,-4536273.265299,2829754.595085,-3466656.947910,1.547467,0.513057
25,148.381627,-33.327265,-4542972.517355,2796863.844085,-3484519.956788,1.385702,0.313382
26,148.217112,-32.944562,-4554666.274679,2822129.797475,-3448991.471449,1.055645,0.208403
27,148.217112,-32.944562,-4542601.933772,2819650.378612,-3466735.031736,1.055645,0.180413
28,148.217112,-32.944562,-4554006.015607,2844875.469908,-3431071.067034,1.055645,0.180413
29,148.141852,-32.992087,-4548497.718077,2826582.866832,-3453397.372059,1.021383,0.135085
30,148.141852,-32.992087,-4550289.072470,2814082.590895,-3461217.929983,1.021383,0.074514
31,148.210439,-32.989325,-4552066.188003,2821252.556338,-3453175.839150,1.018996,0.064705
32,148.131379,-32.948014,-4550225.835525,2828809.860099,-3449285.593678,1.015393,0.040443
33,148.156380,-32.980378,-4549827.020379,2825809.961288,-3452317.351734,1.010802,0.037464
34,148.177159,-32.976760,-4551048.504906,2824281.974175,-3451989.477956,1.009546,0.023663
35,148.184465,-32.993847,-4550539.743723,2823162.572270,-3453585.073843,1.009465,0.013986
36,148.168596,-32.982841,-4550308.774774,2824764.947103,-3452550.838127,1.009011,0.009595
37,148.168596,-32.982841,-4550736.627013,2824122.994756,-3452528.877911,1.009011,0.008345
38,148.166848,-32.977121,-4550517.390847,2825086.785208,-3452019.788917,1.008959,0.005092
39,148.172284,-32.981267,-4550577.015579,2824525.763058,-3452408.731739,1.008852,0.003309
40,148.172284,-32.981267,-4550430.490967,2824787.161471,-3452384.457355,1.008852,0.002929
41,148.172284,-32.981267,-4550485.783278,2824223.487572,-3452770.117453,1.008852,0.002929
42,148.172284,-32.981267,-4550479.883877,2824580.230327,-3452486.126028,1.008852,0.002160
43,148.172284,-32.981267,-4550509.081269,2824389.458788,-3452610.271881,1.008852,0.001180
44,148.171976,-32.982231,-4550510.219934,2824518.146726,-3452496.861559,1.008851,0.001011
45,148.172635,-32.982588,-4550525.815949,2824455.375197,-3452531.126393,1.008851,0.000620
46,148.172294,-32.981838,-4550547.517050,2824506.262149,-3452461.363042,1.008850,0.000408
47,148.172294,-32.981838,-4550522.730622,2824499.040361,-3452496.008796,1.008850,0.000355
48,148.172069,-32.981751,-4550540.133842,2824526.510497,-3452452.737786,1.008849,0.000225
49,148.172201,-32.982009,-4550532.743541,2824507.381575,-3452476.121350,1.008849,0.000141
50,148.172055,-32.981901,-4550531.790419,2824522.840941,-3452466.643311,1.008849,0.000124
51,148.172098,-32.981853,-4550536.378602,2824520.921474,-3452462.196158,1.008849,0.000089
52,148.172139,-32.981943,-4550533.770389,2824514.852581,-3452470.542733,1.008849,0.000050
53,148.172139,-32.981943,-4550533.432459,2824520.363985,-3452466.506379,1.008849,0.000043
54,148.172139,-32.981943,-4550536.716535,2824515.410070,-3452466.232514,1.008849,0.000043
55,148.172139,-32.981943,-4550535.811034,2824518.026400,-3452465.291892,1.008849,0.000027
56,148.172139,-32.981943,-4550535.243463,2824515.131325,-3452468.387624,1.008849,0.000014
57,148.172139,-32.981943,-4550534.506926,2824514.991953,-3452469.465178,1.008849,0.000007
58,148.172139,-32.981943,-4550534.138658,2824514.922267,-3452470.003955,1.008849,0.000003
59,148.172139,-32.981943,-4550533.954523,2824514.887424,-3452470.273344,1.008849,0.000002
60,148.172139,-32.981943,-4550533.880193,2824514.960473,-3452470.311297,1.008849,0.000001
61,148.172139,-32.981943,-4550533.862456,2824514.870002,-3452470.408038,1.008849,0.000001
62,148.172139,-32.981943,-4550533.830148,2824514.874778,-3452470.446456,1.008849,0.000001
63,148.172139,-32.981943,-4550533.787758,2824514.842256,-3452470.528384,1.008849,0.000000
64,148.172139,-32.981943,-4550533.800269,2824514.863679,-3452470.494594,1.008849,0.000000
65,148.172139,-32.981943,-4550533.788457,2824514.863486,-3452470.510216,1.008849,0.000000
66,148.172139,-32.981943,-4550533.783765,2824514.855452,-3452470.522887,1.008849,0.000000
67,148.172139,-32.981943,-4550533.785329,2824514.858130,-3452470.518663,1.008849,0.000000
68,148.172139,-32.981943,-4550533.777859,2824514.855355,-3452470.530698,1.008849,0.000000
69,148.172139,-32.981943,-4550533.768717,2824514.852222,-3452470.545213,1.008849,0.000000
70,148.172139,-32.981943,-4550533.769553,2824514.852401,-3452470.543973,1.008849,0.000000
71,148.172139,-32.981943,-4550533.772257,2824514.853274,-3452470.539724,1.008849,0.000000
72,148.172139,-32.981943,-4550533.771274,2824514.852844,-3452470.541360,1.008849,0.000000
73,148.172139,-32.981943,-4550533.771299,2824514.852886,-3452470.541294,1.008849,0.000000
74,148.172139,-32.981943,-4550533.771323,2824514.852927,-3452470.541228,1.008849,0.000000
75,148.172139,-32.981943,-4550533.770862,2824514.852765,-3452470.541964,1.008849,0.000000
76,148.172139,-32.981943,-4550533.770850,2824514.852744,-3452470.541997,1.008849,0.000000
77,148.172139,-32.981943,-4550533.770856,2824514.852754,-3452470.541980,1.008849,0.000000
78,148.172139,-32.981943,-4550533.770623,2824514.852667,-3452470.542357,1.008849,0.000000
79,148.172139,-32.981943,-4550533.770505,2824514.852623,-3452470.542547,1.008849,0.000000
80,148.172139,-32.981943,-4550533.770506,2824514.852624,-3452470.542545,1.008849,0.000000
81,148.172139,-32.981943,-4550533.770462,2824514.852608,-3452470.542615,1.008849,0.000000
82,148.172139,-32.981943,-4550533.770426,2824514.852594,-3452470.542674,1.008849,0.000000
83,148.172139,-32.981943,-4550533.770377,2824514.852576,-3452470.542753,1.008849,0.000000
84,148.172139,-32.981943,-4550533.770385,2824514.852579,-3452470.542740,1.008849,0.000000
85,148.172139,-32.981943,-4550533.770392,2824514.852582,-3452470.542728,1.008849,0.000000
86,148.172139,-32.981943,-4550533.770387,2824514.852580,-3452470.542736,1.008849,0.000000
87,148.172139,-32.981943,-4550533.770391,2824514.852581,-3452470.542729,1.008849,0.000000
88,148.172139,-32.981943,-4550533.770390,2824514.852581,-3452470.542731,1.008849,0.000000
89,148.172139,-32.981943,-4550533.770390,2824514.852581,-3452470.542732,1.008849,0.000000
90,148.172139,-32.981943,-4550533.770390,2824514.852581,-3452470.542732,1.008849,0.000000
91,148.172139,-32.981943,-4550533.770390,2824514.852581,-3452470.542732,1.008849,0.000000
92,148.172139,-32.981943,-4550533.770389,2824514.852581,-3452470.542732,1.008849,0.000000
93,148.172139,-32.981943,-4550533.770389,2824514.852581,-3452470.542733,1.008849,0.000000
94,148.172139,-32.981943,-4550533.770389,2824514.852581,-3452470.542732,1.008849,0.000000
95,148.172139,-32.981943,-4550533.770389,2824514.852581,-3452470.542733,1.008849,0.000000
