Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,83.240402,30.525764,647239.153759,5460659.059144,3220715.271867,73264.478818,8.819171
1,105.740402,18.025764,-1645858.293968,5839517.430456,1961096.332095,25694.509334,13.642255
2,126.990402,41.775764,-2866185.649276,3804882.760728,4227062.441061,7784.376247,20.327185
3,-177.384598,28.650764,-5595665.469899,-255605.026213,3039990.504316,6339.437564,33.837336
4,179.334152,43.807014,-4610034.378939,53576.709633,4392641.974571,2599.655040,26.354167
5,153.982590,39.002327,-4460201.608321,2177063.635862,3992517.778966,155.591924,14.272188
6,153.982590,39.002327,-3999882.870844,1561109.482013,4700594.922026,155.591924,11.582192
7,153.982590,39.002327,-4522352.847873,975067.010157,4375973.609978,155.591924,6.777119
8,153.982590,39.002327,-4782770.027913,1552029.457151,3910738.293596,155.591924,6.172700
9,148.171432,33.463387,-4195046.138415,3732293.872681,3015117.513098,2.700507,6.172700
10,148.171432,33.463387,-4669742.869334,2025688.886437,3830383.383382,2.700507,4.193058
11,148.171432,33.463387,-4409630.168752,2719098.526346,3708049.484089,2.700507,3.528684
12,148.171432,33.463387,-4476725.205742,2469310.462420,3800620.834602,2.700507,1.945501
13,148.171432,33.463387,-4475716.620166,2616679.877960,3702591.758545,2.700507,1.272131
14,148.171432,33.463387,-4593359.529930,2703718.013361,3491337.572593,2.700507,1.272131
15,148.171432,33.463387,-4597783.089067,2825984.014392,3387843.582589,2.700507,0.794859
16,148.171432,33.463387,-4527070.570467,2931322.807119,3393522.978975,2.700507,0.794859
17,148.023709,32.599970,-4562411.562413,2848286.751896,3416668.051927,1.503092,0.679733
18,148.023709,32.599970,-4551472.540390,2777349.391023,3488416.032578,1.503092,0.459808
19,148.243664,33.224494,-4541312.933112,2810944.229911,3474813.101349,1.289781,0.412187
20,148.370885,33.141733,-4551820.741257,2803488.237980,3467131.055286,1.166648,0.311891
21,148.165492,32.891541,-4554586.370992,2827762.309597,3443864.558924,1.046496,0.164919
22,148.165492,32.891541,-4547277.782973,2813290.455462,3465165.153432,1.046496,0.141058
23,148.165492,32.891541,-4549984.938773,2837569.358193,3441893.152200,1.046496,0.141058
24,148.181969,33.000762,-4549801.745523,2822979.203448,3454029.492220,1.012384,0.081745
25,148.181969,33.000762,-4551095.604989,2831470.685441,3445421.606730,1.012384,0.056530
26,148.181969,33.000762,-4552519.722505,2827494.351945,3446796.123343,1.012384,0.049780
