Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.243164,-86.170120,-240528.583549,-353354.156289,-6342460.877034,49507.647982,11.303883
1,-124.243164,-86.170120,-175515.108589,-389753.262883,-6342460.877034,49507.647982,11.303883
2,-109.243164,-66.170120,-710716.317222,-4367246.032067,-4578362.881056,42150.544029,11.303883
3,-121.743164,-56.170120,-1872499.155276,-3026731.884211,-5275011.006034,28058.890905,14.092945
4,-121.743164,-56.170120,-1485028.440992,-4936343.350752,-3743446.704002,28058.890905,14.092945
5,-124.243164,-6.170120,-3568365.235802,-5242190.631258,-680964.996015,23365.594472,21.953233
6,-155.493164,-21.170120,-5414238.178863,-2468190.664260,-2288969.329142,11833.966865,25.974079
7,-157.993164,28.829880,-2043225.931484,-138642.424349,6020164.636019,9492.287580,25.974079
8,138.256836,23.829880,-4355637.405589,3886621.470380,2561059.040881,497.957684,38.019549
9,138.256836,23.829880,-6304433.740405,955500.420379,147037.553258,497.957684,19.009775
10,145.600586,36.954880,-4210587.808711,2882986.396212,3813392.951690,300.729307,14.769092
11,145.600586,36.954880,-5132426.615787,2281854.930843,3011782.502735,300.729307,9.099783
12,148.979492,29.376755,-4766944.290082,2866591.828575,3110357.685701,120.101121,6.998289
13,151.806641,37.833786,-4445365.039336,2382920.511791,3890889.577570,89.212044,4.566140
14,147.996826,35.280075,-4420333.556177,2762471.443118,3663276.274747,44.928022,3.892516
15,149.440613,32.966843,-4612476.180569,2723399.714180,3450874.028647,14.932112,2.533266
16,149.440613,32.966843,-4544098.248610,3107822.553829,3209953.153892,14.932112,2.533266
17,147.766266,33.485031,-4504295.093947,2840211.068435,3498949.712484,6.712792,2.057638
18,147.117119,31.819534,-4555512.034358,2945162.537360,3343444.487951,5.828417,1.201026
19,148.441153,32.809563,-4572340.845580,2808397.837282,3436226.814348,2.325479,0.871794
20,147.772701,32.899790,-4534673.503882,2858654.626433,3444632.646900,2.120960,0.729149
21,148.601831,33.372247,-4551116.604588,2777813.857800,3488509.961049,1.750461,0.435644
22,148.314209,32.972791,-4557742.292238,2813357.799789,3451427.447457,1.184974,0.401597
23,148.115360,33.036154,-4544700.667585,2827136.877922,3457320.761979,1.108109,0.265719
24,148.021262,32.820585,-4551075.046784,2841479.576916,3437254.148696,1.100157,0.151974
25,148.191260,32.950580,-4552833.621055,2823838.008510,3449360.720025,1.019628,0.112648
26,148.191260,32.950580,-4548337.141465,2829899.989996,3450318.134641,1.019628,0.094325
27,148.215922,33.023294,-4550316.518153,2819565.452358,3456124.982590,1.018562,0.055195
28,148.157201,32.973903,-4549958.686768,2825801.434803,3451530.924519,1.011031,0.038711
29,148.188911,32.974589,-4551486.696117,2823261.018882,3451594.794584,1.010864,0.033326
30,148.151623,32.949722,-4550922.960754,2827014.311330,3449280.860977,1.010221,0.020085
31,148.163734,32.968029,-4550582.028302,2825469.621898,3450984.434188,1.009007,0.018760
32,148.173295,32.966732,-4551119.932536,2824751.515612,3450863.774878,1.008955,0.012174
33,148.176960,32.976210,-4550814.576958,2824158.723969,3451745.605223,1.008908,0.006978
34,148.169431,32.969750,-4550774.682890,2824962.378981,3451144.569488,1.008737,0.005008
35,148.169431,32.969750,-4550957.299828,2824656.037741,3451154.438892,1.008737,0.004310
36,148.169431,32.969750,-4550891.649623,2825134.453489,3450851.437690,1.008737,0.002542
37,148.169431,32.969750,-4550895.238812,2824852.227905,3451076.222252,1.008737,0.001720
38,148.171143,32.970775,-4550806.609446,2824793.729152,3451239.872048,1.008731,0.001077
39,148.170699,32.969639,-4550842.943202,2824865.141474,3451134.221780,1.008728,0.000888
40,148.170699,32.969639,-4550799.730286,2824895.907280,3451165.808312,1.008728,0.000619
41,148.170699,32.969639,-4550836.061385,2824967.319754,3451060.157104,1.008728,0.000619
42,148.170196,32.969610,-4550819.616570,2824906.069011,3451131.498988,1.008727,0.000540
43,148.170196,32.969610,-4550833.670931,2824926.462506,3451096.508824,1.008727,0.000324
44,148.170196,32.969610,-4550834.793571,2824890.703631,3451124.112858,1.008727,0.000213
45,148.170418,32.969738,-4550823.972037,2824884.348241,3451143.454430,1.008727,0.000136
46,148.170364,32.969602,-4550828.293948,2824892.956136,3451130.794788,1.008727,0.000113
47,148.170364,32.969602,-4550822.874793,2824897.360602,3451134.311800,1.008727,0.000077
48,148.170364,32.969602,-4550827.196664,2824905.968500,3451121.652144,1.008727,0.000077
49,148.170364,32.969602,-4550825.310054,2824898.411461,3451130.267635,1.008727,0.000068
50,148.170364,32.969602,-4550826.802002,2824895.683799,3451130.531211,1.008727,0.000034
51,148.170364,32.969602,-4550827.646645,2824896.891143,3451128.443233,1.008727,0.000021
52,148.170364,32.969602,-4550827.386150,2824895.303719,3451130.075111,1.008727,0.000020
53,148.170364,32.969602,-4550827.840049,2824894.129928,3451130.434949,1.008727,0.000010
54,148.170364,32.969602,-4550828.066999,2824893.543032,3451130.614868,1.008727,0.000005
55,148.170364,32.969602,-4550828.228824,2824892.559280,3451131.202757,1.008727,0.000005
56,148.170364,32.969602,-4550828.164193,2824893.150370,3451130.806820,1.008727,0.000003
57,148.170364,32.969602,-4550828.228947,2824892.806267,3451131.001780,1.008727,0.000002
58,148.170364,32.969602,-4550828.229070,2824893.053253,3451130.800804,1.008727,0.000001
59,148.170364,32.969602,-4550828.261540,2824893.066441,3451130.747552,1.008727,0.000001
60,148.170364,32.969602,-4550828.261509,2824893.004695,3451130.797796,1.008727,0.000000
61,148.170364,32.969602,-4550828.277714,2824892.949542,3451130.821414,1.008727,0.000000
62,148.170364,32.969602,-4550828.277729,2824892.980416,3451130.796292,1.008727,0.000000
63,148.170364,32.969602,-4550828.302050,2824892.928560,3451130.806597,1.008727,0.000000
64,148.170364,32.969602,-4550828.297999,2824892.942348,3451130.800692,1.008727,0.000000
65,148.170364,32.969602,-4550828.302058,2824892.943997,3451130.794036,1.008727,0.000000
66,148.170364,32.969602,-4550828.298007,2824892.957785,3451130.788131,1.008727,0.000000
67,148.170364,32.969602,-4550828.295978,2824892.956961,3451130.791459,1.008727,0.000000
68,148.170364,32.969602,-4550828.295977,2824892.955031,3451130.793029,1.008727,0.000000
69,148.170364,32.969602,-4550828.294963,2824892.955584,3451130.793908,1.008727,0.000000
70,148.170364,32.969602,-4550828.294962,2824892.953654,3451130.795479,1.008727,0.000000
71,148.170364,32.969602,-4550828.294455,2824892.954895,3451130.795133,1.008727,0.000000
72,148.170364,32.969602,-4550828.293821,2824892.955964,3451130.795094,1.008727,0.000000
73,148.170364,32.969602,-4550828.293315,2824892.957205,3451130.794748,1.008727,0.000000
74,148.170364,32.969602,-4550828.293632,2824892.956671,3451130.794768,1.008727,0.000000
75,148.170364,32.969602,-4550828.294059,2824892.955805,3451130.794912,1.008727,0.000000
76,148.170364,32.969602,-4550828.294004,2824892.955970,3451130.794850,1.008727,0.000000
77,148.170364,32.969602,-4550828.294006,2824892.956033,3451130.794796,1.008727,0.000000
78,148.170364,32.969602,-4550828.293976,2824892.956053,3451130.794819,1.008727,0.000000
79,148.170364,32.969602,-4550828.293962,2824892.956095,3451130.794803,1.008727,0.000000
80,148.170364,32.969602,-4550828.293952,2824892.956138,3451130.794781,1.008727,0.000000
81,148.170364,32.969602,-4550828.293957,2824892.956124,3451130.794787,1.008727,0.000000
82,148.170364,32.969602,-4550828.293951,2824892.956129,3451130.794790,1.008727,0.000000
83,148.170364,32.969602,-4550828.293946,2824892.956136,3451130.794791,1.008727,0.000000
84,148.170364,32.969602,-4550828.293949,2824892.956133,3451130.794790,1.008727,0.000000
85,148.170364,32.969602,-4550828.293947,2824892.956138,3451130.794789,1.008727,0.000000
