Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.080460,-2.847427,4874189.319636,-4101608.286417,-314725.231702,237896.102501,11.303883
1,-50.080460,-15.347427,3947888.860878,-4718351.153302,-1677202.808343,198125.855274,14.092945
2,-95.080460,8.402573,-558790.459733,-6285333.220456,925847.754286,64749.071046,25.813164
3,-137.580460,-4.722427,-4692624.510969,-4287890.723115,-521599.795048,17158.186226,37.023594
4,177.419540,19.027573,-1860512.597792,4804261.640200,3747472.229383,8217.478947,37.023594
5,134.919540,5.902573,2182697.921020,5970811.276478,513900.977739,956.674857,37.023594
6,134.919540,5.902573,-6280132.386097,-1027796.659630,427749.583963,956.674857,24.289938
7,134.919540,5.902573,-3247058.661322,4991532.538617,2277473.939459,956.674857,24.289938
8,134.919540,5.902573,-5466953.950353,2761462.492974,1773743.896501,956.674857,13.922687
9,134.919540,5.902573,-4224034.480485,4443065.852569,1754022.640488,956.674857,10.179891
10,143.718369,13.619858,-4997876.263433,3668838.822209,1492139.666000,705.916263,6.249774
11,143.718369,13.619858,-4505444.657199,4285134.039632,1416230.498884,705.916263,5.185258
12,150.391953,27.996994,-4899974.804797,2784483.505072,2976211.144720,314.983367,8.987778
13,150.391953,27.996994,-4794564.983936,3780353.498147,1838187.510702,314.983367,7.183306
14,150.769302,40.048271,-4266664.991008,2387559.353481,4082089.961639,256.863006,10.345066
15,146.163017,25.442148,-4787012.285823,3209101.953775,2723384.650675,182.744307,6.702765
16,147.503263,35.119318,-4405044.037890,2805969.831255,3648702.345606,55.179839,6.367994
17,148.801221,35.164502,-4465005.628185,2703973.438022,3652801.547827,23.510565,4.697693
18,148.801221,35.164502,-4630992.809889,2989320.455797,3198368.071858,23.510565,2.393308
19,148.217507,31.532739,-4625426.300884,2865929.570733,3316381.646700,15.449177,2.176529
20,147.833497,31.820325,-4591939.703330,2887950.930666,3343518.975095,6.361689,1.695766
21,148.413362,33.420517,-4539444.399437,2791225.761042,3492979.661218,1.674065,0.864683
22,148.413362,33.420517,-4505674.867725,2812249.703346,3519558.645898,1.674065,0.864683
23,148.027427,32.692317,-4557909.853647,2845065.347877,3425291.310974,1.256613,0.464425
24,148.027427,32.692317,-4570226.067104,2820875.706097,3428861.134000,1.256613,0.372592
25,148.268155,32.893496,-4559545.747588,2819534.926552,3444046.561167,1.218445,0.345845
26,148.280576,33.106712,-4549201.691528,2811775.170291,3463878.234190,1.070407,0.205439
27,148.280576,33.106712,-4556183.489303,2830362.197916,3439642.062542,1.070407,0.127488
28,148.280576,33.106712,-4545869.652208,2822589.451370,3459484.207092,1.070407,0.127488
29,148.186422,32.964640,-4551874.296848,2823775.306168,3450669.068510,1.012119,0.077856
30,148.186422,32.964640,-4548207.990022,2820183.367799,3458380.314995,1.012119,0.071740
31,148.186422,32.964640,-4550848.625292,2832185.070742,3445162.412408,1.012119,0.071740
32,148.171873,32.991305,-4549789.464198,2824082.115904,3453149.898252,1.011590,0.050676
33,148.171873,32.991305,-4550842.943773,2828056.941103,3448536.675698,1.011590,0.027520
34,148.171604,32.965578,-4551095.791487,2824922.538706,3450756.337724,1.008908,0.024706
35,148.171604,32.965578,-4550643.387107,2826279.664763,3450245.114750,1.008908,0.015341
36,148.171604,32.965578,-4550329.735700,2824841.657795,3451825.419472,1.008908,0.009503
37,148.176356,32.976943,-4550747.264809,2824183.354864,3451813.737039,1.008906,0.006379
