Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.320297,-35.146851,-4187227.932784,-3118756.656143,-3651200.451113,206.018971,11.303883
1,-143.320297,-35.146851,-3613783.776359,-2691640.480839,-4498873.574208,206.018971,11.303883
2,176.679703,-20.146851,-5980201.074564,346941.819472,-2182966.345395,10.954685,21.473498
3,156.679703,7.353149,-5809233.476252,2504291.204531,810883.552910,1.415712,30.527765
4,116.679703,22.353149,1588671.719920,3685260.292988,4940758.226830,1.093568,30.527765
5,116.679703,22.353149,-5850875.845930,2522242.732998,-292571.587445,1.093568,21.473498
6,116.679703,32.353149,-479276.081519,4092393.712822,4852273.821002,0.115608,21.473498
7,116.679703,32.353149,-4366180.338635,4117401.464648,2152413.232208,0.115608,10.736749
8,116.679703,32.353149,-3459124.468364,4644204.147311,2664322.848344,0.115608,5.651942
9,116.679703,32.353149,-2977197.187340,4824314.890747,2913026.745262,0.115608,3.333333
10,116.679703,32.353149,-2732246.366614,4892848.541620,3035358.437924,0.115608,2.429563
11,117.304703,28.915649,-2563049.829451,4964818.173553,3065721.044907,0.040824,2.003686
12,118.085953,29.618774,-2612569.057059,4895795.547701,3133706.721432,0.023583,1.590462
13,117.187515,30.810181,-2505113.942184,4877038.215321,3247836.630437,0.017815,0.877772
14,117.802750,30.863892,-2555913.770228,4847157.971331,3252949.551975,0.011637,0.686259
15,117.790543,30.227905,-2571587.924361,4879402.568538,3192228.075059,0.004933,0.406709
16,117.790543,30.227905,-2622405.890580,4848869.625650,3197371.292099,0.004933,0.406709
17,117.790543,30.227905,-2576483.625284,4855785.952854,3223919.737224,0.004933,0.298375
18,117.790543,30.227905,-2549838.468569,4876798.323328,3213440.538838,0.004933,0.197948
19,117.189194,29.897629,-2528615.860001,4922437.710083,3160541.005846,0.004789,0.338443
20,117.546364,30.256191,-2550039.596294,4888917.355222,3194937.010851,0.004310,0.295760
21,116.522251,29.774920,-2474168.949736,4957592.770759,3148741.697441,0.003234,0.470984
22,116.522251,29.774920,-2504192.456523,4923915.152785,3177524.958156,0.003234,0.464231
23,115.125946,29.261775,-2364528.492706,5041783.182649,3099245.696626,0.002868,0.850128
24,113.558566,28.406004,-2244020.777186,5146502.057868,3016157.871358,0.002162,1.335805
25,113.558566,28.406004,-2390455.850491,5026983.034178,3103366.988035,0.002162,0.919087
26,113.234339,28.042063,-2222386.437222,5176645.487919,2980620.281463,0.000900,1.104523
27,113.234339,28.042063,-2312785.925995,5095115.174743,3051019.195592,0.000900,0.578524
28,113.234339,28.042063,-2291793.168590,5125737.631221,3015599.688950,0.000900,0.578524
29,112.157990,27.135074,-2142307.753638,5260587.277958,2891543.098994,0.000684,0.953108
30,111.302203,26.776859,-1953878.759575,5395105.420031,2775591.187127,0.000421,0.953108
31,110.225855,25.869870,-1859732.395580,5487525.739423,2657347.799693,0.000053,0.953108
32,110.225855,25.869870,-2085609.975561,5305213.854110,2851450.731864,0.000053,0.689020
33,110.225855,25.869870,-2018551.246197,5366273.658108,2785123.300992,0.000053,0.633797
34,110.225855,25.869870,-2044084.012247,5341599.879395,2813593.950527,0.000053,0.351884
35,110.598607,26.084736,-2016696.563045,5365730.383430,2787496.583199,0.000036,0.351118
36,110.676355,26.162301,-2022639.825616,5359448.814990,2795212.159375,0.000030,0.232293
37,110.431668,25.996694,-2002549.086491,5375596.236523,2778732.768116,0.000013,0.122465
38,110.431668,25.996694,-2010564.924545,5368439.627905,2786714.695768,0.000013,0.121085
39,110.431668,25.996694,-2014608.818592,5365743.885645,2788969.929201,0.000013,0.075632
40,110.452609,25.990600,-2004617.044923,5375141.233074,2778125.895971,0.000011,0.082068
41,110.168368,25.781854,-1981407.888833,5394497.277871,2757320.138354,0.000003,0.163410
42,110.189309,25.775760,-1973890.380887,5403219.880628,2745686.724353,0.000002,0.163410
43,110.041954,25.672910,-1971296.407186,5403777.669582,2746447.363548,0.000002,0.082068
44,110.142000,25.753094,-1979401.983915,5396708.939336,2754450.842347,0.000001,0.075632
45,110.140643,25.744381,-1979418.566300,5397149.528740,2753581.379259,0.000000,0.059033
46,110.140643,25.744381,-1975356.003605,5400356.127292,2750232.334141,0.000000,0.029681
47,110.140643,25.744381,-1975371.932277,5400796.142831,2749362.566951,0.000000,0.029681
48,110.103550,25.717035,-1976376.111380,5399664.975837,2750852.261730,0.000000,0.027580
49,110.103550,25.717035,-1976635.132266,5399602.189463,2750789.816684,0.000000,0.021345
50,110.122756,25.730552,-1977962.443054,5398391.905128,2752201.288215,0.000000,0.010716
51,110.109671,25.720101,-1976902.268944,5399315.379727,2751158.310880,0.000000,0.009882
52,110.109881,25.721181,-1976904.295634,5399259.372511,2751266.043367,0.000000,0.007712
53,110.109881,25.721181,-1976373.565888,5399734.975416,2750717.591354,0.000000,0.003875
54,110.109881,25.721181,-1976770.608134,5399406.285268,2751075.065965,0.000000,0.003601
55,110.109881,25.721181,-1977301.267247,5398930.612022,2751623.501734,0.000000,0.003601
56,110.110215,25.721119,-1976936.703249,5399250.647151,2751259.921335,0.000000,0.002788
57,110.112385,25.722956,-1977110.889299,5399092.816891,2751443.243389,0.000000,0.001399
58,110.112385,25.722956,-1976964.047097,5399215.553430,2751308.813114,0.000000,0.001225
59,110.110851,25.721701,-1976987.086666,5399202.417090,2751317.975027,0.000000,0.001002
60,110.111105,25.721969,-1977006.518141,5399181.585814,2751344.711296,0.000000,0.000861
61,110.111682,25.722396,-1977053.846417,5399142.409735,2751387.293409,0.000000,0.000450
62,110.111935,25.722663,-1977116.371586,5399081.157270,2751462.056486,0.000000,0.000450
63,110.111456,25.722249,-1977035.040160,5399156.789971,2751372.686417,0.000000,0.000260
64,110.111689,25.722426,-1977054.002619,5399140.796875,2751390.325699,0.000000,0.000259
