Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.814484,-51.277382,-1926937.630558,3502988.694294,-4952906.687326,18.639115,8.819171
1,106.314484,-28.777382,-1571619.776218,5369481.476578,-3052297.964968,0.752599,13.642255
2,106.314484,-28.777382,-3035217.670978,4989214.488353,-2555739.228615,0.752599,13.642255
3,106.314484,-28.777382,-2252092.550397,5772007.021064,-1509071.848059,0.752599,8.819171
4,106.314484,-28.777382,-2300342.063566,5535886.622840,-2170545.028432,0.752599,7.120003
5,115.376984,-24.089882,-2496910.878902,5263938.436758,-2587474.787261,0.544607,5.208333
6,111.705109,-23.230507,-2168712.921008,5448320.820002,-2500197.509970,0.240244,4.449087
7,109.927765,-26.218788,-1951504.575317,5382820.421126,-2800827.894109,0.007233,2.593500
8,109.927765,-26.218788,-1614364.017950,5536513.437898,-2715105.367635,0.007233,2.593500
9,109.927765,-26.218788,-1976353.279521,5460071.805292,-2629765.592341,0.007233,1.859895
10,109.927765,-26.218788,-2136130.535143,5356499.789032,-2715838.526098,0.007233,1.109048
11,108.998810,-25.363075,-1877406.073287,5452751.093089,-2715471.952329,0.006125,0.820172
12,109.680878,-25.150368,-1945568.776868,5439482.442505,-2694161.429218,0.000775,0.606276
13,109.680878,-25.150368,-1869868.448154,5507847.610941,-2608063.695639,0.000775,0.606276
14,109.107605,-25.042793,-1892702.078186,5463452.085164,-2683369.928815,0.000650,0.539716
15,109.715401,-25.497543,-1943296.413243,5422823.088887,-2728924.906540,0.000212,0.339632
16,109.546190,-25.210268,-1931832.063923,5441380.437249,-2700166.368680,0.000048,0.317591
17,109.546190,-25.210268,-1981989.298928,5400268.343981,-2745659.328519,0.000048,0.317591
18,109.782744,-25.467593,-1950152.025093,5421878.479867,-2725929.802132,0.000016,0.311838
19,109.782744,-25.467593,-1961558.171427,5416019.399688,-2729367.958477,0.000016,0.198953
20,109.782744,-25.467593,-1951299.761181,5423849.981756,-2721214.102763,0.000016,0.158642
21,110.023401,-25.677778,-1988052.378691,5385376.156940,-2770249.479537,0.000015,0.158642
22,109.844960,-25.496569,-1955569.482802,5418458.686192,-2728827.476465,0.000006,0.138034
23,110.237053,-25.826334,-1987131.255040,5390105.573673,-2761756.454836,0.000001,0.209464
24,110.237053,-25.826334,-1970431.001826,5404261.650263,-2746118.280816,0.000001,0.209234
25,109.989794,-25.622271,-1967206.291743,5407851.886840,-2741390.188331,0.000001,0.138781
26,110.154033,-25.751647,-1980559.381050,5396358.531371,-2754306.362006,0.000001,0.132900
27,110.154483,-25.756646,-1980518.835886,5396117.042448,-2754805.234351,0.000000,0.099396
28,110.072026,-25.688209,-1973880.307618,5402052.414630,-2747974.786793,0.000000,0.049730
29,110.092865,-25.707818,-1975521.358000,5400449.461919,-2749932.295455,0.000000,0.045317
30,110.118464,-25.727330,-1977611.386742,5398685.527222,-2751879.762352,0.000000,0.024814
31,110.118464,-25.727330,-1975223.772493,5400810.381638,-2749440.516400,0.000000,0.016836
32,110.118464,-25.727330,-1976865.985857,5399397.489317,-2751024.137294,0.000000,0.015974
33,110.118464,-25.727330,-1976231.419523,5399926.133472,-2750446.278793,0.000000,0.009168
34,110.110716,-25.721540,-1977032.486158,5399122.756811,-2751440.846183,0.000000,0.009168
35,110.107946,-25.718701,-1976762.864945,5399438.093335,-2751018.581487,0.000000,0.005719
36,110.113898,-25.723725,-1977240.681499,5399005.895834,-2751520.018531,0.000000,0.003185
37,110.113898,-25.723725,-1976989.386570,5399218.171464,-2751285.623727,0.000000,0.003181
38,110.110152,-25.720626,-1976938.956692,5399275.070591,-2751210.703122,0.000000,0.002099
39,110.111422,-25.721776,-1977039.605213,5399179.329708,-2751325.492838,0.000000,0.002014
40,110.112342,-25.722463,-1977114.984234,5399116.550971,-2751394.058981,0.000000,0.001175
41,110.111017,-25.721373,-1977008.126722,5399211.506465,-2751285.239770,0.000000,0.000714
42,110.111017,-25.721373,-1977050.580612,5399171.679478,-2751332.571170,0.000000,0.000704
43,110.111813,-25.722037,-1977072.169312,5399154.072329,-2751351.482312,0.000000,0.000433
44,110.111813,-25.722037,-1977029.715737,5399193.899628,-2751304.150986,0.000000,0.000433
45,110.111282,-25.721586,-1977029.534746,5399192.746344,-2751306.528240,0.000000,0.000333
46,110.111413,-25.721687,-1977040.283948,5399183.654546,-2751316.578148,0.000000,0.000297
47,110.111580,-25.721837,-1977053.539397,5399171.136453,-2751331.517770,0.000000,0.000160
48,110.111580,-25.721837,-1977038.223227,5399185.070939,-2751315.288104,0.000000,0.000113
49,110.111580,-25.721837,-1977051.478684,5399172.552854,-2751330.227728,0.000000,0.000113
50,110.111479,-25.721752,-1977045.366144,5399178.457806,-2751323.080429,0.000000,0.000057
51,110.111479,-25.721752,-1977050.465729,5399173.674994,-2751328.763414,0.000000,0.000055
52,110.111479,-25.721752,-1977042.292467,5399180.996338,-2751320.326071,0.000000,0.000055
53,110.111501,-25.721774,-1977047.147519,5399176.701035,-2751325.233333,0.000000,0.000032
54,110.111501,-25.721774,-1977044.274650,5399179.287880,-2751322.241476,0.000000,0.000019
55,110.111501,-25.721774,-1977045.538614,5399178.226132,-2751323.408917,0.000000,0.000019
56,110.111504,-25.721775,-1977047.377275,5399176.551435,-2751325.360949,0.000000,0.000014
57,110.111492,-25.721765,-1977046.400506,5399177.426184,-2751324.353029,0.000000,0.000007
58,110.111492,-25.721765,-1977047.018205,5399176.844922,-2751325.045161,0.000000,0.000007
59,110.111492,-25.721765,-1977046.041436,5399177.719671,-2751324.037241,0.000000,0.000007
60,110.111495,-25.721768,-1977046.619588,5399177.208925,-2751324.620148,0.000000,0.000004
61,110.111490,-25.721764,-1977046.275741,5399177.518613,-2751324.261915,0.000000,0.000002
62,110.111490,-25.721764,-1977046.424085,5399177.394976,-2751324.397030,0.000000,0.000002
63,110.111492,-25.721766,-1977046.435875,5399177.379372,-2751324.419031,0.000000,0.000002
64,110.111493,-25.721766,-1977046.487698,5399177.328959,-2751324.480310,0.000000,0.000001
65,110.111493,-25.721766,-1977046.368764,5399177.436389,-2751324.355792,0.000000,0.000001
66,110.111493,-25.721766,-1977046.415275,5399177.395277,-2751324.402731,0.000000,0.000001
67,110.111493,-25.721766,-1977046.467098,5399177.344863,-2751324.464011,0.000000,0.000001
68,110.111493,-25.721766,-1977046.446337,5399177.366094,-2751324.437446,0.000000,0.000000
69,110.111493,-25.721766,-1977046.456717,5399177.355479,-2751324.450729,0.000000,0.000000
70,110.111493,-25.721766,-1977046.456596,5399177.359473,-2751324.443029,0.000000,0.000000
71,110.111493,-25.721766,-1977046.454082,5399177.359464,-2751324.444841,0.000000,0.000000
72,110.111493,-25.721766,-1977046.443701,5399177.370079,-2751324.431559,0.000000,0.000000
73,110.111493,-25.721766,-1977046.455359,5399177.358803,-2751324.445219,0.000000,0.000000
74,110.111493,-25.721766,-1977046.453083,5399177.361291,-2751324.441992,0.000000,0.000000
75,110.111493,-25.721766,-1977046.449391,5399177.363858,-2751324.439625,0.000000,0.000000
76,110.111493,-25.721766,-1977046.446615,5399177.367260,-2751324.434974,0.000000,0.000000
77,110.111493,-25.721766,-1977046.445837,5399177.367008,-2751324.436021,0.000000,0.000000
78,110.111493,-25.721766,-1977046.450029,5399177.363528,-2751324.439813,0.000000,0.000000
79,110.111493,-25.721766,-1977046.449391,5399177.363858,-2751324.439625,0.000000,0.000000
