Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.792480,3.321259,4867716.582114,4054546.369057,-736859.092427,275.934286,6.666667
1,59.792480,-11.678741,3143050.792696,5398672.092000,-1282620.636231,105.848570,11.303883
2,69.792480,0.821259,2202919.981101,5984937.231008,90807.021794,49.996813,14.092945
3,114.792480,-22.928741,-2464498.328739,5335501.950895,-2469453.322764,0.702162,25.813164
4,114.792480,-22.928741,-3579674.509692,5151919.267435,-1146919.595150,0.702162,25.813164
5,114.792480,-22.928741,-4709408.399598,3323047.894065,-2722043.418446,0.702162,14.092945
6,132.292480,-31.053741,-3680200.832954,4045554.394630,-3271071.048219,0.162370,12.764561
7,132.292480,-31.053741,-4214228.565493,3722867.911358,-3000084.137178,0.162370,6.382281
8,132.292480,-31.053741,-4540672.367977,2915901.451362,-3389060.476357,0.162370,6.382281
9,140.417480,-33.397491,-4108180.043730,3396471.478886,-3490889.668606,0.119306,6.205134
10,125.417480,-32.147491,-2241761.182773,4923654.228320,-3366952.038299,0.022178,6.205134
11,125.417480,-32.147491,-3625359.652118,3814663.629751,-3591491.179843,0.022178,6.205134
12,125.417480,-32.147491,-3767451.462849,3774199.901159,-3487253.060192,0.022178,4.308657
13,125.417480,-32.147491,-3548016.588854,3959498.831836,-3511619.422468,0.022178,4.022439
14,122.331543,-32.411163,-2376941.617571,4868502.322489,-3354578.803439,0.018955,4.022439
15,122.331543,-32.411163,-3288688.701087,4229278.322815,-3449373.185394,0.018955,2.289994
16,119.880371,-31.607941,-2390631.149591,4926323.232783,-3259942.228372,0.012593,2.289994
17,119.880371,-31.607941,-2966989.535976,4523393.147796,-3367932.846350,0.012593,1.463794
18,120.810547,-31.275299,-2748645.382186,4751204.008007,-3238254.542728,0.009636,1.463794
19,120.810547,-31.275299,-2860782.185589,4613324.075495,-3337980.641826,0.009636,0.810961
20,120.593719,-31.562813,-2768644.094681,4682692.920073,-3319441.589708,0.009158,0.563078
21,118.499222,-30.737026,-2618226.662456,4822329.832354,-3241050.237930,0.005680,1.096990
22,118.499222,-30.737026,-2744811.732059,4720130.302552,-3286301.745144,0.005680,0.966671
23,116.829157,-29.798828,-2500208.915047,4943320.071391,-3151186.853502,0.003934,1.488193
24,115.149870,-29.323245,-2161381.331039,5183317.864573,-3013482.431148,0.003375,1.488193
25,113.479805,-28.385046,-2031449.482781,5300373.619813,-2898836.042511,0.002401,1.488193
26,115.571997,-29.326486,-2402280.255846,5020240.831835,-3105615.743579,0.002380,1.006154
27,113.277963,-27.920810,-2228818.775439,5180743.225047,-2968753.870179,0.000955,1.190628
28,113.277963,-27.920810,-2277234.037280,5126210.316404,-3025740.195464,0.000955,1.122147
29,111.658359,-27.098670,-1934081.668301,5401223.253172,-2777544.509886,0.000896,1.122147
