Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.553375,-29.677361,-3966092.445629,3441190.162467,-3608489.470605,0.187370,4.859127
1,135.928375,-30.927361,-3934443.118195,3808964.124101,-3258987.732389,0.156006,3.131937
2,138.897125,-32.489861,-4057818.367202,3540219.129978,-3406374.788189,0.057141,2.569562
3,133.272125,-33.739861,-3269669.175595,4018810.652947,-3707615.420869,0.052610,2.569562
4,133.272125,-33.739861,-3894081.525509,3759617.134984,-3362416.387545,0.052610,2.408537
5,136.045563,-32.567986,-3873319.099569,3734472.801895,-3413679.376529,0.048468,2.366570
6,130.420563,-33.817986,-3107145.069148,4248131.212400,-3590650.570664,0.047404,2.366570
7,133.194000,-32.646111,-3699094.448239,3945349.090517,-3369772.646679,0.042632,2.366570
8,133.926422,-32.900017,-3718765.406178,3860803.974235,-3444653.781900,0.039892,1.591640
9,131.990387,-33.295525,-3570185.517396,3966430.813868,-3481400.558756,0.034818,0.841691
10,131.990387,-33.295525,-3662221.759076,3916795.068454,-3442039.030567,0.034818,0.815594
11,129.747040,-33.451164,-3406116.548801,4095840.422100,-3495816.257276,0.032690,1.407680
12,129.747040,-33.451164,-3575967.309214,3975355.347291,-3465358.079310,0.032690,1.061836
13,128.598473,-33.269661,-3330237.408496,4171944.445005,-3479002.546851,0.027295,1.407044
14,128.598473,-33.269661,-3473090.257395,4056046.893890,-3476393.294731,0.027295,0.814839
15,129.262540,-32.864454,-3393884.223151,4152051.799647,-3441341.684866,0.026712,0.840743
16,125.646305,-32.718118,-3130365.147755,4364990.547571,-3427698.936045,0.017923,1.588964
17,125.646305,-32.718118,-3195047.815695,4347880.692436,-3389807.129141,0.017923,1.588964
18,122.694137,-32.166574,-2664008.227581,4725936.692562,-3343467.947416,0.012666,1.588964
19,122.694137,-32.166574,-3111139.666014,4403743.040150,-3395938.841944,0.012666,1.326137
20,120.609040,-31.380069,-2775275.338699,4691044.912383,-3302149.987306,0.008327,1.941859
21,120.609040,-31.380069,-2981605.948255,4513962.732025,-3367633.839849,0.008327,1.250393
22,120.609040,-31.380069,-2710883.076665,4722523.545026,-3310794.779310,0.008327,1.250393
23,117.772138,-30.684663,-2364919.088457,5000508.737068,-3165063.415631,0.007638,1.250393
24,117.857298,-30.154761,-2579324.421500,4880287.976235,-3185403.424321,0.005967,1.410008
25,117.857298,-30.154761,-2350702.133813,5036415.441768,-3118342.167951,0.005967,1.410008
26,113.772265,-28.051849,-2270683.633377,5155085.917605,-2981577.402349,0.002475,1.920076
27,115.417589,-29.281330,-2389816.656268,5028957.318111,-3101280.759051,0.002302,1.886900
28,112.963742,-27.922504,-2200338.830443,5192807.600695,-2968919.778905,0.000969,1.190562
29,112.963742,-27.922504,-2283638.775736,5133605.369862,-3008442.140639,0.000969,1.156647
30,111.527618,-26.968057,-1925679.514735,5413128.047056,-2760269.178651,0.000619,1.156647
31,111.527618,-26.968057,-2214652.222509,5188773.181647,-2965352.838898,0.000619,0.840319
32,111.034303,-26.436200,-2051256.735466,5334159.003649,-2822417.055008,0.000076,1.070295
33,111.034303,-26.436200,-2142868.788768,5251655.897303,-2907214.090961,0.000076,0.593432
34,111.034303,-26.436200,-2092410.851766,5292462.178867,-2869979.224043,0.000076,0.590848
35,111.034303,-26.436200,-1999346.395175,5373572.110459,-2784905.536897,0.000076,0.590848
36,109.871339,-25.578295,-1886494.121537,5472211.519883,-2669949.293223,0.000060,0.590848
37,110.474862,-25.981521,-2006858.761587,5374775.092350,-2777221.765491,0.000033,0.590200
38,110.603702,-26.108054,-2016773.773763,5364487.342274,-2789816.601668,0.000023,0.391073
39,110.205310,-25.811541,-1984391.299297,5391875.446968,-2760281.266794,0.000004,0.205696
40,110.205310,-25.811541,-1997505.583203,5379944.200466,-2773976.097555,0.000004,0.203487
41,110.205310,-25.811541,-2003890.971719,5375228.208616,-2778479.030062,0.000004,0.126784
42,110.281493,-25.856752,-1987442.031345,5390797.015656,-2760193.347441,0.000003,0.126784
43,110.041293,-25.674147,-1954738.704686,5417867.062612,-2730584.984104,0.000002,0.126784
44,110.117475,-25.719357,-1974270.983438,5402673.490414,-2746482.782891,0.000001,0.126784
