Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.857071,21.785858,3410725.302288,4845250.299076,2352411.263821,144.928527,11.303883
1,77.357071,11.785858,1366770.782761,6093132.936435,1294222.354361,26.406821,17.280368
2,98.607071,-33.214142,-799395.205208,5281346.151229,-3473852.591486,6.853867,29.854974
3,121.107071,-43.214142,-1421842.547202,686363.952850,-6158916.753221,5.289316,29.854974
4,93.607071,-13.214142,-390715.776958,6198043.386407,-1448478.814478,1.860148,17.280368
5,116.107071,-23.214142,-3463844.967984,4973242.029914,-1980944.457086,0.887355,17.280368
6,96.732071,-5.714142,-743997.012410,6302895.804786,-630811.153587,0.171991,12.265155
7,100.013321,-13.839142,-1077025.061952,6099819.402672,-1515707.343872,0.052187,11.082129
8,100.013321,-13.839142,-1812996.374689,5842444.893513,-1799359.047299,0.052187,6.348321
9,100.013321,-13.839142,-1376994.339270,6057785.067916,-1440063.194535,0.052187,4.435434
10,106.087540,-21.261017,-1978684.474210,5218449.042420,-3077240.627078,0.004470,4.435434
11,106.087540,-21.261017,-1376459.835838,5996298.878628,-1676735.508449,0.004470,4.051643
12,106.087540,-21.261017,-1301858.939335,5990635.529227,-1754235.194712,0.004470,3.119183
13,104.796951,-20.327179,-1528113.826197,5784925.040129,-2201697.635928,0.003423,2.762344
14,104.796951,-20.327179,-1449107.916901,5876928.212647,-2003839.075202,0.003423,1.491591
15,105.205868,-20.320389,-1569429.695827,5774123.701027,-2200992.707271,0.003064,1.056769
16,105.576394,-21.269505,-1596719.847879,5727917.963532,-2299227.074779,0.002282,0.547812
17,105.576394,-21.269505,-1637633.729961,5716638.628300,-2298526.458528,0.002282,0.547812
18,106.355837,-22.211830,-1708647.646069,5612964.413182,-2492770.888934,0.001671,0.547812
19,105.975713,-21.501691,-1634020.987313,5707638.480749,-2323165.139238,0.001626,0.511823
20,107.344537,-23.031272,-1750767.558637,5605716.625020,-2479906.888988,0.000837,0.850562
21,107.344537,-23.031272,-1678329.366482,5663048.201750,-2398945.973055,0.000837,0.841146
22,107.876805,-23.768737,-1868076.749738,5478865.139688,-2669258.160041,0.000538,0.841146
23,108.713360,-24.560854,-1949180.745489,5409302.911942,-2751318.175366,0.000233,0.841146
24,108.713360,-24.560854,-1789604.309151,5567350.790327,-2537549.311945,0.000233,0.585483
25,108.656365,-24.390151,-1892039.121533,5480537.567101,-2649006.398109,0.000233,0.585483
26,109.549916,-25.352970,-1997006.371577,5365497.182668,-2801985.813214,0.000214,0.585483
27,109.882702,-25.492974,-1959196.591395,5417330.559143,-2728467.973770,0.000031,0.713047
28,109.882702,-25.492974,-1902301.773253,5466863.771155,-2669690.246191,0.000031,0.378685
29,109.882702,-25.492974,-1930410.223579,5438571.501071,-2706789.546932,0.000031,0.373431
30,110.238582,-25.862781,-2027798.844628,5348140.265207,-2812957.751772,0.000026,0.373431
31,110.579066,-26.079386,-2056343.983480,5329835.118624,-2826850.322272,0.000025,0.373431
32,110.145763,-25.732029,-1980105.516891,5397530.529719,-2752348.701085,0.000006,0.234986
33,110.300498,-25.884244,-1992127.978079,5385277.754986,-2767529.929426,0.000004,0.228814
34,110.045163,-25.672512,-1971605.625194,5403685.217134,-2746407.572422,0.000001,0.137761
35,110.159297,-25.755203,-1980996.106440,5396015.841154,-2754661.265618,0.000001,0.136007
36,110.159297,-25.755203,-1984227.928144,5392577.411817,-2759035.530951,0.000001,0.084306
37,110.151797,-25.756454,-1980269.026205,5396218.568282,-2754786.077505,0.000000,0.065268
38,110.100355,-25.714170,-1976122.346695,5399904.484552,-2750566.338141,0.000000,0.032745
39,110.100355,-25.714170,-1979596.520896,5397039.320837,-2753668.869869,0.000000,0.028676
40,110.100355,-25.714170,-1975448.516668,5400723.966716,-2749448.739592,0.000000,0.028676
41,110.119243,-25.726915,-1977691.599788,5398677.394922,-2751838.349727,0.000000,0.015219
42,110.100522,-25.711758,-1976177.901487,5400007.608541,-2750325.581979,0.000000,0.011082
43,110.105119,-25.716753,-1976528.616969,5399623.563106,-2750824.166602,0.000000,0.010160
44,110.105119,-25.716753,-1977022.506803,5399246.567623,-2751206.629830,0.000000,0.005619
45,110.105119,-25.716753,-1977373.093348,5398862.397170,-2751705.178059,0.000000,0.005619
46,110.110702,-25.720876,-1976986.697187,5399244.790071,-2751235.655135,0.000000,0.005607
47,110.111769,-25.722198,-1977065.397504,5399148.308873,-2751367.550064,0.000000,0.003726
48,110.111769,-25.722198,-1977274.732372,5398983.012553,-2751540.313786,0.000000,0.001957
49,110.111867,-25.721970,-1977078.383617,5399155.227927,-2751344.794178,0.000000,0.001459
50,110.111867,-25.721970,-1977173.313084,5399067.392113,-2751448.243307,0.000000,0.000735
51,110.112116,-25.722343,-1977095.623224,5399129.809759,-2751382.034467,0.000000,0.000668
52,110.110926,-25.721306,-1976914.376562,5399292.764818,-2751193.754608,0.000000,0.000668
53,110.111694,-25.721897,-1977063.270670,5399164.477418,-2751337.551956,0.000000,0.000650
54,110.111713,-25.721972,-1977063.802388,5399160.435295,-2751345.051490,0.000000,0.000472
55,110.111315,-25.721621,-1977032.114076,5399190.049905,-2751309.943288,0.000000,0.000238
56,110.111315,-25.721621,-1977055.614482,5399169.860041,-2751332.524680,0.000000,0.000222
57,110.111586,-25.721853,-1977053.833366,5399170.195166,-2751333.142745,0.000000,0.000171
58,110.111527,-25.721792,-1977049.294119,5399174.991305,-2751327.033852,0.000000,0.000152
59,110.111527,-25.721792,-1977041.838927,5399181.321588,-2751320.015798,0.000000,0.000082
60,110.111527,-25.721792,-1977049.699949,5399174.175811,-2751328.333786,0.000000,0.000058
61,110.111508,-25.721781,-1977047.633238,5399176.166131,-2751325.929306,0.000000,0.000050
62,110.111477,-25.721754,-1977045.151305,5399178.450155,-2751323.248689,0.000000,0.000026
63,110.111510,-25.721780,-1977047.843196,5399176.149724,-2751325.811425,0.000000,0.000020
64,110.111486,-25.721760,-1977045.929256,5399177.866844,-2751323.830432,0.000000,0.000018
65,110.111487,-25.721762,-1977046.018765,5399177.729220,-2751324.034809,0.000000,0.000014
66,110.111487,-25.721762,-1977046.908603,5399176.973878,-2751324.872023,0.000000,0.000007
67,110.111496,-25.721769,-1977046.730898,5399177.093901,-2751324.764908,0.000000,0.000006
68,110.111495,-25.721768,-1977046.641718,5399177.192719,-2751324.635941,0.000000,0.000005
69,110.111495,-25.721768,-1977046.352537,5399177.436265,-2751324.367616,0.000000,0.000003
70,110.111495,-25.721768,-1977046.263356,5399177.535083,-2751324.238649,0.000000,0.000003
71,110.111492,-25.721765,-1977046.402537,5399177.400083,-2751324.402456,0.000000,0.000003
72,110.111492,-25.721765,-1977046.392742,5399177.415742,-2751324.378924,0.000000,0.000002
73,110.111492,-25.721765,-1977046.519678,5399177.300316,-2751324.513315,0.000000,0.000001
74,110.111492,-25.721766,-1977046.429373,5399177.379056,-2751324.424288,0.000000,0.000001
75,110.111493,-25.721766,-1977046.465368,5399177.348858,-2751324.457460,0.000000,0.000001
76,110.111493,-25.721766,-1977046.420056,5399177.389850,-2751324.409899,0.000000,0.000001
77,110.111493,-25.721766,-1977046.456051,5399177.359651,-2751324.443072,0.000000,0.000001
78,110.111493,-25.721766,-1977046.442712,5399177.369354,-2751324.433680,0.000000,0.000000
79,110.111493,-25.721766,-1977046.452875,5399177.360455,-2751324.443771,0.000000,0.000000
80,110.111493,-25.721766,-1977046.461080,5399177.353106,-2751324.452240,0.000000,0.000000
81,110.111493,-25.721766,-1977046.456978,5399177.356780,-2751324.448005,0.000000,0.000000
82,110.111493,-25.721766,-1977046.459029,5399177.354943,-2751324.450123,0.000000,0.000000
83,110.111493,-25.721766,-1977046.458936,5399177.355230,-2751324.449629,0.000000,0.000000
84,110.111493,-25.721766,-1977046.457980,5399177.355934,-2751324.448941,0.000000,0.000000
85,110.111493,-25.721766,-1977046.458505,5399177.355438,-2751324.449532,0.000000,0.000000
86,110.111493,-25.721766,-1977046.459268,5399177.354767,-2751324.450295,0.000000,0.000000
