Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.340088,59.332886,1854686.784875,2682516.075595,5462942.815744,186.596036,11.303883
1,77.840088,49.332886,877197.996323,4070989.221259,4814765.542969,74.808953,17.280368
2,99.090088,4.332886,-1004803.509009,6280154.743116,478658.322742,0.014226,29.854974
3,99.090088,4.332886,-3324892.575132,5406631.325154,-625636.228175,0.014226,29.854974
4,99.090088,4.332886,-3428920.679614,4618714.710065,-2745868.636657,0.014226,17.280368
5,99.090088,4.332886,-1495415.710318,5957861.600025,-1711289.543772,0.014226,17.280368
6,99.090088,4.332886,-1275200.197019,6217751.794646,-625636.228175,0.014226,8.640184
7,99.090088,4.332886,-1812260.451159,6082950.351553,-625636.228175,0.014226,5.651942
8,99.090088,4.332886,-800651.732438,6324416.989322,202636.142075,0.014226,4.611655
9,99.090088,4.332886,-1093167.900530,6282122.907147,-142862.731347,0.014226,2.556862
10,99.090088,4.332886,-925605.908507,6307875.462192,185366.856277,0.014226,2.380285
11,99.090088,4.332886,-1030085.976447,6293689.618753,94683.868106,0.014226,1.538588
12,99.090088,4.332886,-997975.909773,6295936.536085,213428.703766,0.014226,1.242025
13,98.698242,2.404175,-963725.446440,6299266.515368,265763.449208,0.013501,1.052580
14,98.698242,2.404175,-970300.517658,6281355.729322,530866.628394,0.013501,1.052580
15,98.914917,3.969116,-986049.695289,6286073.948642,438538.242069,0.013191,0.999625
16,98.914917,3.969116,-972739.779055,6287933.879424,441568.067277,0.013191,0.749541
17,99.166763,7.140198,-1008263.978310,6248173.040127,787520.944538,0.012918,1.496511
18,99.534691,8.670807,-1044509.342832,6218609.462517,955185.426794,0.011764,1.974485
19,99.534691,8.670807,-1006966.825669,6263725.279691,655362.805429,0.011764,1.133320
20,99.534691,8.670807,-1043907.680440,6237645.002702,823470.152571,0.011764,1.133320
21,99.902618,10.201416,-1112939.369635,6131703.543320,1353463.471954,0.011207,1.133320
22,99.902618,10.201416,-1053251.170196,6220788.480869,931256.936548,0.011207,0.794274
23,100.199099,10.638533,-1110086.364826,6170157.303674,1169733.816546,0.009891,0.974875
24,100.199099,10.638533,-1074303.555899,6200016.587130,1038761.613530,0.009891,0.521983
25,100.199099,10.638533,-1098621.592696,6185931.400594,1095366.903223,0.009891,0.515638
26,100.744176,12.018591,-1163144.081358,6129856.558522,1319414.086634,0.009058,0.906537
27,101.273462,14.075310,-1209678.719155,6068477.666279,1541065.309977,0.008422,1.478648
28,101.818538,15.455369,-1327608.460573,5925649.524002,1944040.776739,0.008291,1.478648
29,101.145088,13.391965,-1199548.395048,6088783.009178,1467624.054911,0.007939,0.906537
30,101.898516,15.120380,-1269799.458209,6026403.683648,1652962.594940,0.006571,0.965220
31,101.898516,15.120380,-1247303.506200,6038831.910550,1624680.040569,0.006571,0.822980
32,101.898516,15.120380,-1315455.028884,5971304.689226,1808778.727815,0.006571,0.822980
33,103.142832,17.845307,-1380915.100345,5914098.121792,1942093.954320,0.005657,1.224732
34,102.617750,16.381501,-1347883.965551,5973825.265640,1776508.477010,0.005551,1.224732
35,103.862065,19.106428,-1525100.185046,5754440.970212,2281671.350976,0.005423,1.224732
36,103.336983,17.642623,-1413333.558071,5916949.480326,1910037.010314,0.004577,1.224732
37,103.336983,17.642623,-1380934.157423,5930161.468393,1892800.005885,0.004577,0.822980
38,103.542437,18.308373,-1418404.660924,5888862.131232,1990816.820478,0.004280,0.429644
39,104.101857,19.170467,-1468364.020622,5845000.446904,2081181.772156,0.003552,0.704031
40,104.101857,19.170467,-1423175.380922,5891895.639986,1978481.282949,0.003552,0.505899
41,104.437258,19.425486,-1500228.451850,5827270.052159,2107825.142494,0.003109,0.638503
42,104.959550,20.404932,-1601390.856387,5716449.474561,2324215.504093,0.002644,0.638503
43,105.891498,21.404693,-1626705.505851,5713811.932458,2313169.386085,0.001682,1.007319
44,105.891498,21.404693,-1667295.070071,5659952.980571,2413798.631486,0.001682,1.007319
45,107.345738,23.383901,-1840891.806318,5489478.785661,2666356.586184,0.001530,1.007319
46,106.823446,22.404455,-1727523.152662,5640516.929164,2416918.571345,0.001328,1.007319
47,106.488045,22.149436,-1677423.947155,5667230.438149,2389747.083081,0.001201,0.638503
48,107.000742,22.830423,-1719633.796065,5624408.363160,2459421.921912,0.000919,0.352296
49,107.000742,22.830423,-1703054.397440,5646515.189788,2420253.306951,0.000919,0.349075
50,107.700902,23.617551,-1777783.173710,5570228.142313,2539529.990668,0.000685,0.624880
51,107.700902,23.617551,-1726108.074458,5622192.553434,2459949.256032,0.000685,0.486151
52,108.150926,24.018866,-1815886.995603,5539036.648670,2580192.152926,0.000389,0.662540
53,108.150926,24.018866,-1761768.778732,5588758.731320,2510003.700303,0.000389,0.393937
54,108.150926,24.018866,-1800143.316309,5557869.710394,2550754.866028,0.000389,0.393937
55,109.153103,24.966820,-1898207.100316,5465307.758311,2675742.961957,0.000153,0.746757
56,109.153103,24.966820,-1828928.940557,5530383.846092,2589462.220270,0.000153,0.614234
57,109.876814,25.578291,-1957254.623975,5413700.273368,2736996.292569,0.000050,0.882078
58,109.876814,25.578291,-1878877.778998,5485519.262918,2648068.944256,0.000050,0.553825
59,109.630860,25.303013,-1958325.034139,5418753.720537,2726281.480683,0.000025,0.553825
60,109.630860,25.303013,-1981682.872168,5392683.041968,2760646.905059,0.000025,0.306128
61,109.931227,25.539929,-1965903.065089,5413490.856108,2731244.929347,0.000022,0.306128
62,109.979112,25.618339,-1966262.387172,5408395.584550,2740997.396540,0.000002,0.204260
63,109.979112,25.618339,-1990637.885937,5387322.667318,2764640.178490,0.000002,0.204260
64,109.979112,25.618339,-1970761.146914,5405736.661176,2742997.454066,0.000002,0.169482
65,110.079778,25.687580,-1974621.546295,5401813.659364,2747912.016687,0.000001,0.159608
66,110.154462,25.754107,-1980558.940224,5396232.509961,2754551.916881,0.000000,0.090745
67,110.048116,25.669592,-1971932.181296,5403715.244608,2746115.992082,0.000000,0.057525
68,110.048116,25.669592,-1977874.435628,5398138.955533,2752756.879780,0.000000,0.057525
69,110.119960,25.728481,-1977733.242227,5398581.916604,2751994.675693,0.000000,0.045582
70,110.119960,25.728481,-1976354.813903,5399644.990111,2750906.427470,0.000000,0.039977
71,110.119960,25.728481,-1974489.324164,5401415.555896,2748783.572341,0.000000,0.021180
72,110.119960,25.728481,-1975767.005533,5400264.831569,2750117.141725,0.000000,0.012697
73,110.105648,25.718327,-1976552.551912,5399534.266114,2750981.186576,0.000000,0.012551
74,110.104300,25.716537,-1976455.059153,5399661.569208,2750802.561209,0.000000,0.008825
75,110.112467,25.722957,-1977118.583009,5399089.976841,2751443.287556,0.000000,0.004483
76,110.112467,25.722957,-1976903.978894,5399296.549050,2751193.799040,0.000000,0.004303
77,110.112467,25.722957,-1976733.183666,5399427.429710,2751060.555333,0.000000,0.002516
78,110.112467,25.722957,-1976947.800022,5399220.869600,2751310.046604,0.000000,0.002516
79,110.112467,25.722957,-1976883.192224,5399291.431060,2751218.612334,0.000000,0.001526
80,110.110721,25.721726,-1976974.345022,5399205.787995,2751320.498541,0.000000,0.001504
81,110.112604,25.723159,-1977128.097584,5399076.105822,2751463.532811,0.000000,0.001066
82,110.112065,25.722700,-1977084.902783,5399115.462510,2751417.651749,0.000000,0.000992
83,110.111527,25.722328,-1977040.423333,5399150.786815,2751380.545571,0.000000,0.000556
84,110.111527,25.722328,-1976997.227209,5399190.142194,2751334.664193,0.000000,0.000556
85,110.111661,25.722399,-1977051.864242,5399142.963723,2751387.628364,0.000000,0.000374
86,110.111897,25.722611,-1977070.601766,5399125.241501,2751408.798279,0.000000,0.000195
87,110.111653,25.722416,-1977050.828193,5399142.444738,2751389.379452,0.000000,0.000148
88,110.111653,25.722416,-1977056.289624,5399138.403434,2751393.358618,0.000000,0.000133
89,110.111580,25.722349,-1977045.037442,5399148.015342,2751382.654403,0.000000,0.000072
90,110.111667,25.722420,-1977052.111224,5399141.816741,2751389.687774,0.000000,0.000050
91,110.111667,25.722420,-1977049.701265,5399143.680391,2751387.775270,0.000000,0.000047
92,110.111667,25.722420,-1977053.840641,5399140.115174,2751391.770080,0.000000,0.000027
93,110.111658,25.722415,-1977051.338599,5399142.323175,2751389.252099,0.000000,0.000017
94,110.111658,25.722415,-1977050.667046,5399143.047349,2751388.319864,0.000000,0.000009
95,110.111661,25.722415,-1977051.557024,5399142.251001,2751389.236877,0.000000,0.000006
96,110.111655,25.722410,-1977051.057429,5399142.667219,2751388.782176,0.000000,0.000003
97,110.111658,25.722414,-1977051.322913,5399142.391142,2751389.130813,0.000000,0.000003
98,110.111658,25.722414,-1977051.006744,5399142.668270,2751388.816303,0.000000,0.000002
99,110.111655,25.722411,-1977051.111129,5399142.598462,2751388.877867,0.000000,0.000002
100,110.111655,25.722411,-1977051.111883,5399142.581536,2751388.910321,0.000000,0.000002
101,110.111657,25.722413,-1977051.217209,5399142.490571,2751389.012453,0.000000,0.000001
102,110.111656,25.722412,-1977051.138026,5399142.563026,2751388.927741,0.000000,0.000001
103,110.111656,25.722412,-1977051.144373,5399142.562631,2751388.923982,0.000000,0.000001
104,110.111656,25.722412,-1977051.103195,5399142.598957,2751388.882565,0.000000,0.000000
105,110.111656,25.722412,-1977051.130905,5399142.571910,2751388.915507,0.000000,0.000000
106,110.111656,25.722412,-1977051.172083,5399142.535583,2751388.956924,0.000000,0.000000
107,110.111656,25.722412,-1977051.171890,5399142.537705,2751388.952926,0.000000,0.000000
108,110.111656,25.722412,-1977051.144567,5399142.560509,2751388.927980,0.000000,0.000000
109,110.111656,25.722412,-1977051.158228,5399142.549107,2751388.940453,0.000000,0.000000
110,110.111656,25.722412,-1977051.158325,5399142.548046,2751388.942452,0.000000,0.000000
111,110.111656,25.722412,-1977051.151373,5399142.555073,2751388.933717,0.000000,0.000000
112,110.111656,25.722412,-1977051.154801,5399142.552090,2751388.937085,0.000000,0.000000
113,110.111656,25.722412,-1977051.161704,5399142.545593,2751388.944821,0.000000,0.000000
114,110.111656,25.722412,-1977051.161656,5399142.546124,2751388.943821,0.000000,0.000000
115,110.111656,25.722412,-1977051.158180,5399142.549637,2751388.939453,0.000000,0.000000
116,110.111656,25.722412,-1977051.159930,5399142.547748,2751388.941887,0.000000,0.000000
117,110.111656,25.722412,-1977051.158204,5399142.549372,2751388.939953,0.000000,0.000000
118,110.111656,25.722412,-1977051.159079,5399142.548428,2751388.941170,0.000000,0.000000
119,110.111656,25.722412,-1977051.158429,5399142.549070,2751388.940382,0.000000,0.000000
