Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.979591,-35.064705,-3821008.490596,-3565693.476748,-3643744.814207,257.505486,11.303883
1,-146.979591,-47.564705,-3615143.253629,-2349532.673689,-4684354.925118,190.221898,14.092945
2,168.020409,-23.814705,-5711116.192880,1211809.185454,-2559521.530098,3.832123,25.813164
3,168.020409,-23.814705,-4771414.068215,1925799.702524,-3756386.247137,3.832123,25.813164
4,113.020409,-12.564705,2882932.569400,5663059.559528,545055.601577,2.650367,25.813164
5,149.270409,-27.252205,-4877429.207846,2899413.689199,-2903087.366569,0.167973,23.675413
6,149.270409,-27.252205,-456652.482955,6115525.640201,-1746962.541660,0.167973,23.675413
7,149.270409,-27.252205,-3566715.682373,4173076.654306,-3236357.906053,0.167973,23.675413
8,149.270409,-27.252205,-2684591.870300,5250013.718590,-2424487.787733,0.167973,13.621808
9,149.270409,-27.252205,-4271337.434096,3597385.132296,-3071085.203594,0.167973,6.810904
10,149.270409,-27.252205,-4814166.456157,2747507.570729,-3144676.178521,0.167973,4.790897
11,149.270409,-27.252205,-4575790.690594,3223464.046280,-3047859.003953,0.167973,2.576082
12,148.669823,-28.862312,-4775083.075927,2906741.861825,-3060545.134338,0.102273,2.095175
13,148.669823,-28.862312,-4704029.034589,3066112.560566,-3015034.206530,0.102273,1.211026
14,144.819115,-31.380775,-4454679.556855,3140205.591804,-3302074.171763,0.097449,2.048631
15,144.819115,-31.380775,-4661146.688078,3047384.994068,-3098881.733052,0.097449,1.922381
16,142.973259,-31.776474,-4098471.230551,3423819.230522,-3475712.350301,0.080064,1.922381
17,142.973259,-31.776474,-4529196.072769,3129143.107208,-3210500.599324,0.080064,1.170195
18,143.514221,-30.814016,-4383482.237967,3319801.145149,-3221250.143807,0.078559,1.170195
19,139.011066,-33.049100,-4039511.673616,3510124.364035,-3458524.284723,0.072192,2.206342
20,137.841413,-32.241726,-4002821.732836,3624268.527996,-3383133.146527,0.055995,2.614342
21,137.841413,-32.241726,-4218119.274709,3419395.953027,-3335046.070341,0.055995,1.400424
22,137.841413,-32.241726,-4075751.389831,3517046.123094,-3408951.366088,0.055995,1.321648
23,133.634325,-33.679275,-3666300.442330,3845379.126884,-3516898.358392,0.051796,2.452474
24,128.796720,-33.846682,-3322486.257144,4132823.966751,-3532335.117615,0.049347,3.765028
25,134.528468,-33.002353,-3754830.177621,3817147.325913,-3454206.875312,0.041344,2.544144
26,127.719131,-32.915001,-3278957.960911,4239549.441252,-3446048.981615,0.022194,3.017905
27,127.719131,-32.915001,-3423237.727453,4085407.197741,-3491328.234669,0.022194,2.841439
28,127.719131,-32.915001,-3557607.282216,3995205.075037,-3461451.739668,0.022194,1.635850
29,127.719131,-32.915001,-3138483.214696,4320495.359831,-3475981.149136,0.022194,1.635850
30,123.754181,-32.749406,-2747531.267697,4636371.750692,-3400262.560477,0.021563,1.635850
31,125.478003,-32.427323,-3121633.794707,4422026.832915,-3362609.498415,0.017848,1.635850
32,125.478003,-32.427323,-2821970.753161,4602683.918568,-3385189.904865,0.017848,1.635850
