Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.611969,-29.536556,-2911081.343929,-4729681.062084,-3125780.823896,415.058383,11.303883
1,-131.611969,-42.036556,-3150593.599032,-3547106.229445,-4248620.460423,299.736655,14.092945
2,-176.611969,-18.286556,-6047443.915170,-358016.625929,-1988524.143844,22.136106,25.813164
3,140.888031,-31.411556,-4227454.119875,3437025.372939,-3304921.729219,0.071569,37.023594
4,140.888031,-31.411556,-648497.114541,6288223.770723,-844698.853275,0.071569,37.023594
5,140.888031,-31.411556,-5273447.741730,2936606.417245,-2054090.402743,0.071569,25.813164
6,140.888031,-31.411556,-2858912.843361,5290089.738381,-2119416.472248,0.071569,12.906582
7,140.888031,-31.411556,-3819177.504032,4410840.636569,-2569595.699354,0.071569,7.046473
8,140.888031,-31.411556,-4747400.428416,2781049.101016,-3215900.298129,0.071569,4.518961
9,140.888031,-31.411556,-4646507.067660,3184445.334360,-2981609.877981,0.071569,3.845182
10,140.888031,-31.411556,-4601784.807681,3053379.084764,-3180310.362672,0.071569,2.802430
11,140.888031,-31.411556,-4301903.165531,3276645.526774,-3370789.822719,0.071569,2.454268
12,137.157562,-33.418392,-3531620.250014,3851537.031162,-3644780.127533,0.067524,2.454268
13,131.659515,-33.025326,-3558116.251284,3999227.888235,-3456313.916495,0.032627,3.888681
14,131.659515,-33.025326,-3987300.968313,3634748.881532,-3390162.935792,0.032627,2.752878
15,131.659515,-33.025326,-3843621.366233,3723982.777739,-3458115.664942,0.032627,2.537818
16,131.659515,-33.025326,-3406347.125943,4071495.509935,-3523729.988730,0.032627,2.537818
17,131.659515,-33.025326,-3666367.308532,3884267.795049,-3474119.120785,0.032627,1.433855
18,131.659515,-33.025326,-3510143.854221,4008178.338285,-3494528.183617,0.032627,0.935159
19,127.610462,-33.259830,-3258169.706287,4229221.860548,-3478090.817957,0.026780,1.819963
20,126.484755,-32.553240,-3199767.021349,4326644.173560,-3412301.195208,0.020290,2.241461
21,126.484755,-32.553240,-3396598.236038,4141926.213471,-3450789.140857,0.020290,1.215256
22,126.484755,-32.553240,-3278837.098852,4232416.305367,-3454861.501804,0.020290,1.191326
23,122.667223,-32.412561,-2909257.552033,4537341.736681,-3399297.193508,0.017219,2.180270
24,121.387168,-31.956094,-2574138.364099,4801080.445927,-3306779.798960,0.012586,2.180270
25,121.387168,-31.956094,-3035332.291226,4456983.387546,-3395118.473110,0.012586,1.191326
26,121.387168,-31.956094,-2949752.206329,4546402.164719,-3352356.491334,0.012586,1.191326
27,120.107112,-31.499627,-2570094.010004,4826999.776944,-3272254.831167,0.009648,1.191326
28,120.107112,-31.499627,-2863593.915138,4607448.799749,-3343635.894573,0.009648,0.765296
29,120.178627,-31.067385,-2749002.731788,4727314.894344,-3272513.944392,0.008656,0.867394
30,116.705550,-30.210341,-2479296.513928,4928343.167907,-3190705.550698,0.006421,1.706902
31,115.112041,-28.917335,-2371273.172594,5059358.059536,-3066003.572029,0.002530,2.292523
32,115.112041,-28.917335,-2590997.252152,4864001.477291,-3200847.264389,0.002530,1.356579
33,115.112041,-28.917335,-2481211.729504,4945868.468002,-3162233.200065,0.002530,1.333720
34,113.710043,-28.515131,-2076762.462174,5260531.450024,-2938757.195734,0.002448,1.333720
35,112.180371,-27.519059,-1951840.191670,5377320.684818,-2811070.510500,0.001531,1.333720
36,114.028624,-28.467215,-2284851.560357,5124968.582496,-3022123.194365,0.001246,0.928014
37,111.893406,-26.949150,-2121484.862688,5279114.738400,-2873194.206892,0.000603,1.134600
38,112.570693,-27.613621,-2170785.573711,5222505.255537,-2938632.522740,0.000602,1.086181
39,110.435476,-26.095556,-1849935.116577,5484649.715970,-2670008.175229,0.000236,1.086181
40,110.435476,-26.095556,-2104367.932943,5288514.524855,-2868523.289893,0.000236,1.073735
41,110.314944,-25.941258,-1992527.394609,5382186.738536,-2773211.249107,0.000053,0.754200
42,110.314944,-25.941258,-2051058.469156,5332969.639453,-2824791.692678,0.000053,0.383401
43,110.796016,-26.253269,-2032248.208398,5351051.938731,-2804254.555285,0.000044,0.368137
44,110.074233,-25.734389,-1933716.563974,5432611.583775,-2716316.747961,0.000034,0.368137
45,110.074233,-25.734389,-2013295.990401,5369000.382832,-2783681.405767,0.000034,0.368137
46,109.833521,-25.527521,-1914117.515142,5449916.778149,-2695593.099796,0.000031,0.368137
47,110.254591,-25.838678,-1988574.766504,5388938.008926,-2762987.357639,0.000002,0.215577
48,110.254591,-25.838678,-1969323.002800,5406595.069351,-2742342.839248,0.000002,0.215577
49,110.254591,-25.838678,-1966498.730887,5407644.734142,-2742300.189345,0.000002,0.155597
50,110.059057,-25.683313,-1972738.087207,5402719.926815,-2747485.964310,0.000001,0.136546
51,110.085352,-25.696402,-1975001.485691,5401223.621950,-2748792.717659,0.000000,0.111614
52,110.163397,-25.764268,-1981231.873854,5395464.378733,-2755565.646943,0.000000,0.056765
53,110.091716,-25.706824,-1975429.399638,5400533.980990,-2749833.039018,0.000000,0.046289
54,110.106454,-25.715974,-1976667.359169,5399612.680431,-2750746.358712,0.000000,0.039880
55,110.131241,-25.737833,-1978641.343205,5397770.058772,-2752927.965799,0.000000,0.020862
56,110.105282,-25.716864,-1976542.162892,5399612.962755,-2750835.166889,0.000000,0.015663
57,110.105282,-25.716864,-1977129.698314,5399152.235866,-2751313.998568,0.000000,0.014161
58,110.105282,-25.716864,-1977738.788826,5398576.479386,-2752001.311045,0.000000,0.007699
59,110.112805,-25.723228,-1977145.955060,5399066.053473,-2751470.379959,0.000000,0.007686
