Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.300385,77.828369,1152740.130469,700887.581332,6212924.504804,278.444984,8.819171
1,53.800385,65.328369,1576745.185716,2154379.434569,5773087.379337,204.640700,13.642255
2,53.800385,65.328369,556892.458142,919552.671166,6265806.444263,204.640700,13.642255
3,106.300385,62.828369,-819669.699699,2802981.940303,5651267.758046,65.331538,24.888641
4,122.550385,31.578369,-2926236.786634,4584370.409239,3320692.905163,0.015865,33.113861
5,122.550385,31.578369,-5557818.946747,481321.708379,3081495.399971,0.015865,33.113861
6,122.550385,31.578369,-6094724.509248,1069139.038132,1541393.568659,0.015865,24.888641
7,122.550385,31.578369,-2917641.713678,5043256.477526,2586210.644369,0.015865,12.444320
8,122.550385,31.578369,-4713046.878930,2854279.416556,3201845.972012,0.015865,12.444320
9,122.550385,31.578369,-4423041.408534,3583257.156418,2867436.313262,0.015865,11.182281
10,122.550385,31.578369,-3386708.664887,3984595.952291,3639308.914448,0.015865,11.182281
11,122.550385,31.578369,-4007964.033556,3656118.594860,3342804.700661,0.015865,6.353526
12,122.550385,31.578369,-3444011.755104,4071664.394260,3486978.350902,0.015865,6.206241
13,122.550385,31.578369,-3617789.238397,4016778.660327,3373576.658033,0.015865,4.170003
14,122.550385,31.578369,-2973703.732985,4479477.830322,3419530.647902,0.015865,3.479483
15,122.550385,31.578369,-3205558.524609,4309176.793153,3428817.095723,0.015865,1.815808
16,119.483368,31.478882,-2394036.958048,4929791.243798,3251938.811568,0.012514,1.815808
17,115.894196,29.324646,-2430427.599601,5006558.841901,3105323.276138,0.003163,2.912111
18,115.894196,29.324646,-2746164.822449,4733653.250430,3264949.453852,0.003163,2.076164
19,115.894196,29.324646,-2636539.786642,4806746.518723,3248592.489022,0.003163,1.912081
20,115.894196,29.324646,-2313502.083813,5071885.352248,3088692.881119,0.003163,1.912081
21,115.894196,29.324646,-2507002.423489,4925358.245534,3173099.363104,0.003163,1.074174
22,115.477432,29.414610,-2391842.692749,5019689.960376,3114013.389607,0.002891,0.704749
23,113.105344,28.052092,-2210521.109623,5181155.153595,2981601.168855,0.001293,1.376878
24,113.105344,28.052092,-2366939.552599,5054530.196796,3076711.898528,0.001293,1.187163
25,111.342340,26.792417,-2073470.020754,5306585.472401,2857702.996134,0.000361,1.784733
26,111.342340,26.792417,-2256782.242039,5151272.571899,2998559.513673,0.000361,1.176090
27,111.342340,26.792417,-2121345.803171,5278261.108264,2874853.521584,0.000361,1.176090
28,111.342340,26.792417,-2178180.200540,5222828.825901,2932620.028959,0.000361,0.622723
29,110.599081,26.205962,-1929850.101097,5425840.213218,2732443.850332,0.000169,0.622723
30,111.433012,26.732570,-2082956.288620,5306076.911137,2851782.328908,0.000151,0.457156
31,110.689753,26.146116,-1999074.702488,5385860.792809,2761420.611121,0.000058,0.457156
32,110.689753,26.146116,-2034232.713941,5346655.387918,2811146.712148,0.000058,0.405331
33,110.086973,25.736199,-1918833.071401,5444589.222671,2702946.762169,0.000021,0.405331
34,109.946494,25.559662,-1928389.588692,5444207.349995,2696948.566977,0.000014,0.405331
35,110.353243,25.897023,-1996869.676180,5382861.989414,2768803.544435,0.000014,0.217797
36,110.118421,25.732271,-1977525.557449,5398463.911118,2752372.835258,0.000000,0.216255
37,110.118421,25.732271,-1975701.910927,5401440.387825,2747869.499043,0.000000,0.148247
38,110.118421,25.732271,-1966437.039529,5408448.395972,2740769.425173,0.000000,0.076430
39,110.118421,25.732271,-1973844.649946,5402451.390524,2747221.027572,0.000000,0.074324
40,110.118421,25.732271,-1984905.979337,5392439.791522,2758818.243866,0.000000,0.074324
41,110.116815,25.722615,-1977533.959224,5398955.325762,2751409.225782,0.000000,0.053943
42,110.072336,25.692728,-1973835.003555,5401837.898206,2748425.945165,0.000000,0.027193
43,110.106498,25.719971,-1976605.462079,5399430.707568,2751145.318858,0.000000,0.023320
44,110.103116,25.714482,-1976377.423548,5399795.153518,2750597.494457,0.000000,0.019355
45,110.121043,25.729476,-1977818.829327,5398499.609501,2752093.956338,0.000000,0.009942
46,110.109289,25.720975,-1976851.846134,5399289.097372,2751245.534142,0.000000,0.009643
47,110.109141,25.719854,-1976856.443502,5399344.815693,2751133.635486,0.000000,0.007039
48,110.115129,25.724945,-1977336.524958,5398908.321020,2751641.779114,0.000000,0.003542
49,110.110712,25.721687,-1976974.172070,5399207.839899,2751316.622268,0.000000,0.003295
50,110.110712,25.721687,-1977304.795009,5398914.707211,2751651.981226,0.000000,0.002546
51,110.110712,25.721687,-1977238.008007,5398984.801070,2751563.041270,0.000000,0.002265
