Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.328934,9.308220,-3458592.655158,-5259414.276972,1024817.901636,416.499456,11.303883
1,-133.328934,31.808220,-3722761.699033,-3946503.944051,3342378.389691,289.816477,17.280368
2,-178.328934,53.058220,-3839869.564304,-112023.898620,5074440.098543,71.288344,29.854974
3,-178.328934,53.058220,-1578869.139332,231146.437331,6154599.024970,71.288344,29.854974
4,-178.328934,53.058220,-3969033.743630,-1577149.098981,4721205.517893,71.288344,17.280368
5,-178.328934,53.058220,-2896323.144233,-84496.987423,5662921.273297,71.288344,11.303883
6,-178.328934,53.058220,-2268913.865352,751642.824963,5893522.502844,71.288344,11.303883
7,151.671066,55.558220,-3182511.997975,1715679.796361,5236780.378808,33.301719,14.092945
8,176.671066,26.808220,-5686889.564078,330785.435439,2859265.916304,15.339617,18.474833
9,129.171066,17.433220,-3844778.327203,4719027.467107,1898630.152546,4.772860,25.288269
10,154.171066,-11.316780,-4125769.385562,1887090.094108,-4467998.311451,1.783547,25.288269
11,106.671066,-20.691780,1434381.779783,4329834.065162,-4443271.527090,0.035304,25.288269
12,106.671066,-20.691780,-2985393.413462,5633417.372733,-180132.674715,0.035304,12.644134
13,106.671066,-20.691780,-2547335.298438,4563329.508101,-3643933.252547,0.035304,12.644134
14,106.671066,-20.691780,-3107669.273853,5037433.537595,-2368434.408385,0.035304,9.237416
15,106.671066,-20.691780,-2654578.199032,5144017.546130,-2670269.253434,0.035304,8.166627
16,106.671066,-20.691780,-2426011.972596,5176965.953058,-2818420.880860,0.035304,7.876216
17,106.671066,-20.691780,-1361950.548097,6088740.305523,-1319556.282051,0.035304,7.876216
18,106.671066,-20.691780,-1547196.002698,5922900.283952,-1784546.358766,0.035304,3.938108
19,100.421066,-13.504280,-570322.439924,6282957.299945,-934837.782743,0.025738,3.938108
20,102.452316,-17.840218,-1191080.353651,5929226.515339,-2019589.917194,0.024277,3.938108
21,104.053879,-18.182014,-1471976.711765,5880214.194298,-1977534.177916,0.008953,2.596722
22,104.053879,-18.182014,-1633233.224957,5663986.423002,-2427493.486151,0.008953,2.596722
23,110.303879,-25.369514,-2001003.695369,5408290.647215,-2716116.503921,0.004631,3.938108
24,106.632004,-22.146858,-1691688.680338,5663101.022075,-2389482.746419,0.001643,3.900962
25,106.632004,-22.146858,-1850210.040880,5539994.483929,-2553793.540881,0.001643,1.950481
26,106.632004,-22.146858,-1943297.780792,5410453.016265,-2753204.891564,0.001643,1.950481
27,108.057785,-24.036507,-1806633.664696,5541224.856816,-2581976.747211,0.000797,1.945810
28,108.550949,-24.416145,-1848771.831453,5509111.423326,-2620322.810115,0.000284,1.283354
29,108.550949,-24.416145,-1760834.544639,5595485.573284,-2495727.646648,0.000284,0.678356
30,108.550949,-24.416145,-1805940.076705,5547016.373358,-2570078.783347,0.000284,0.671241
31,108.550949,-24.416145,-1794398.598840,5562119.850212,-2545568.041508,0.000284,0.420701
32,108.579445,-24.301943,-1853173.869629,5513136.663937,-2608799.422246,0.000282,0.458170
33,109.250145,-25.041021,-1960394.146807,5405182.882759,-2751447.486563,0.000114,0.458170
34,109.250145,-25.041021,-1910794.303935,5462899.698180,-2671725.340473,0.000114,0.458170
35,109.949341,-25.665897,-2015499.234298,5352420.741410,-2813651.100473,0.000110,0.458170
36,109.439192,-25.140139,-1922766.867362,5448094.866208,-2693135.729568,0.000041,0.402986
37,110.582509,-26.127012,-2014464.370126,5364367.348412,-2791702.506055,0.000031,0.617458
38,109.980096,-25.649736,-1965841.071642,5406947.624588,-2744133.313550,0.000025,0.616807
39,109.860247,-25.514257,-1956728.482712,5417143.172300,-2730595.971305,0.000005,0.411034
40,109.860247,-25.514257,-1988004.435050,5388333.676243,-2764565.314957,0.000005,0.215237
41,109.860247,-25.514257,-1978976.264821,5398610.691610,-2751050.841251,0.000005,0.215237
42,110.123605,-25.735572,-1977959.328737,5398135.841119,-2752702.356459,0.000000,0.161306
43,110.123605,-25.735572,-1973174.951129,5403140.074044,-2746353.432770,0.000000,0.145936
44,110.123605,-25.735572,-1984942.277579,5392341.370145,-2758983.384522,0.000000,0.079428
45,110.123605,-25.735572,-1977317.289704,5399193.683117,-2751099.289181,0.000000,0.054601
46,110.073751,-25.692048,-1973979.658443,5401819.831162,-2748358.021041,0.000000,0.028092
47,110.106324,-25.716660,-1976643.807194,5399586.179857,-2750814.840024,0.000000,0.027290
48,110.106324,-25.716660,-1976636.036816,5399419.921844,-2751144.525283,0.000000,0.019863
49,110.106324,-25.716660,-1979297.766188,5397183.867633,-2753600.777192,0.000000,0.019863
50,110.114840,-25.725290,-1977303.634754,5398902.695676,-2751676.218877,0.000000,0.018241
51,110.114840,-25.725290,-1978135.994754,5398214.400975,-2752423.214657,0.000000,0.010078
52,110.117785,-25.726875,-1977554.930220,5398729.490789,-2751834.390267,0.000000,0.006616
53,110.111319,-25.721371,-1977036.578446,5399201.169471,-2751285.081589,0.000000,0.003513
54,110.111319,-25.721371,-1977299.700937,5398934.019299,-2751617.979106,0.000000,0.003478
55,110.111319,-25.721371,-1976781.305507,5399405.654483,-2751068.660576,0.000000,0.003478
56,110.112235,-25.722497,-1977104.330230,5399118.724280,-2751397.427352,0.000000,0.002192
57,110.110003,-25.720569,-1976925.883520,5399282.804278,-2751204.958359,0.000000,0.001210
58,110.111219,-25.721452,-1977025.843410,5399200.967630,-2751293.137417,0.000000,0.001206
59,110.111423,-25.721754,-1977040.097879,5399180.306132,-2751323.237888,0.000000,0.000804
60,110.111423,-25.721754,-1977086.512801,5399144.551782,-2751359.801982,0.000000,0.000422
61,110.111460,-25.721695,-1977044.574493,5399181.698411,-2751317.328707,0.000000,0.000316
62,110.111711,-25.721922,-1977064.424569,5399162.777103,-2751340.042656,0.000000,0.000160
63,110.111504,-25.721781,-1977047.298719,5399176.271960,-2751325.961788,0.000000,0.000144
64,110.111504,-25.721781,-1977061.505211,5399163.437585,-2751340.838975,0.000000,0.000114
65,110.111504,-25.721781,-1977059.413274,5399166.315946,-2751336.721521,0.000000,0.000100
66,110.111504,-25.721781,-1977045.206766,5399179.150305,-2751321.844328,0.000000,0.000100
67,110.111504,-25.721781,-1977039.672455,5399183.408705,-2751317.493822,0.000000,0.000053
68,110.111466,-25.721739,-1977044.346178,5399179.495320,-2751321.786067,0.000000,0.000052
69,110.111466,-25.721739,-1977051.972429,5399172.358563,-2751330.254030,0.000000,0.000052
70,110.111509,-25.721781,-1977047.729013,5399176.099452,-2751325.990919,0.000000,0.000052
71,110.111524,-25.721792,-1977049.005014,5399175.077976,-2751327.071262,0.000000,0.000034
72,110.111491,-25.721763,-1977046.356597,5399177.542018,-2751324.158579,0.000000,0.000018
73,110.111508,-25.721779,-1977047.704909,5399176.204725,-2751325.802920,0.000000,0.000018
74,110.111487,-25.721761,-1977046.043622,5399177.771069,-2751323.935493,0.000000,0.000012
75,110.111495,-25.721767,-1977046.615431,5399177.264957,-2751324.513893,0.000000,0.000012
76,110.111500,-25.721772,-1977047.017218,5399176.861369,-2751325.013806,0.000000,0.000007
77,110.111500,-25.721772,-1977046.429973,5399177.417116,-2751324.349671,0.000000,0.000004
78,110.111497,-25.721770,-1977046.939925,5399176.887813,-2751325.017431,0.000000,0.000004
79,110.111495,-25.721768,-1977046.677231,5399177.177282,-2751324.640683,0.000000,0.000002
80,110.111490,-25.721763,-1977046.229051,5399177.563476,-2751324.207790,0.000000,0.000004
81,110.111495,-25.721768,-1977046.642451,5399177.191953,-2751324.636911,0.000000,0.000003
82,110.111491,-25.721764,-1977046.315011,5399177.477931,-2751324.313184,0.000000,0.000003
83,110.111491,-25.721765,-1977046.353891,5399177.449209,-2751324.341418,0.000000,0.000002
84,110.111493,-25.721766,-1977046.488451,5399177.327762,-2751324.482106,0.000000,0.000001
85,110.111493,-25.721766,-1977046.474251,5399177.343763,-2751324.461051,0.000000,0.000001
86,110.111492,-25.721765,-1977046.417621,5399177.392486,-2751324.406499,0.000000,0.000000
87,110.111493,-25.721766,-1977046.453036,5399177.360124,-2751324.444302,0.000000,0.000000
88,110.111493,-25.721766,-1977046.465418,5399177.349943,-2751324.455309,0.000000,0.000000
89,110.111493,-25.721766,-1977046.454356,5399177.359579,-2751324.444422,0.000000,0.000000
90,110.111493,-25.721766,-1977046.457782,5399177.356897,-2751324.447204,0.000000,0.000000
91,110.111493,-25.721766,-1977046.456069,5399177.358238,-2751324.445813,0.000000,0.000000
92,110.111493,-25.721766,-1977046.455445,5399177.358971,-2751324.444830,0.000000,0.000000
93,110.111493,-25.721766,-1977046.456613,5399177.357934,-2751324.446017,0.000000,0.000000
94,110.111493,-25.721766,-1977046.456029,5399177.358453,-2751324.445423,0.000000,0.000000
95,110.111493,-25.721766,-1977046.454997,5399177.359414,-2751324.444287,0.000000,0.000000
96,110.111493,-25.721766,-1977046.454514,5399177.359875,-2751324.443732,0.000000,0.000000
97,110.111493,-25.721766,-1977046.454772,5399177.359635,-2751324.444016,0.000000,0.000000
98,110.111493,-25.721766,-1977046.454919,5399177.359505,-2751324.444164,0.000000,0.000000
99,110.111493,-25.721766,-1977046.455014,5399177.359404,-2751324.444293,0.000000,0.000000
100,110.111493,-25.721766,-1977046.454781,5399177.359630,-2751324.444019,0.000000,0.000000
101,110.111493,-25.721766,-1977046.454813,5399177.359600,-2751324.444054,0.000000,0.000000
102,110.111493,-25.721766,-1977046.454829,5399177.359585,-2751324.444072,0.000000,0.000000
103,110.111493,-25.721766,-1977046.454809,5399177.359605,-2751324.444047,0.000000,0.000000
104,110.111493,-25.721766,-1977046.454799,5399177.359615,-2751324.444035,0.000000,0.000000
105,110.111493,-25.721766,-1977046.454771,5399177.359644,-2751324.444000,0.000000,0.000000
106,110.111493,-25.721766,-1977046.454790,5399177.359625,-2751324.444023,0.000000,0.000000
107,110.111493,-25.721766,-1977046.454790,5399177.359625,-2751324.444023,0.000000,0.000000
108,110.111493,-25.721766,-1977046.454785,5399177.359630,-2751324.444017,0.000000,0.000000
109,110.111493,-25.721766,-1977046.454792,5399177.359623,-2751324.444025,0.000000,0.000000
110,110.111493,-25.721766,-1977046.454790,5399177.359625,-2751324.444022,0.000000,0.000000
111,110.111493,-25.721766,-1977046.454789,5399177.359626,-2751324.444021,0.000000,0.000000
112,110.111493,-25.721766,-1977046.454789,5399177.359626,-2751324.444022,0.000000,0.000000
113,110.111493,-25.721766,-1977046.454790,5399177.359625,-2751324.444022,0.000000,0.000000
114,110.111493,-25.721766,-1977046.454790,5399177.359625,-2751324.444023,0.000000,0.000000
115,110.111493,-25.721766,-1977046.454790,5399177.359625,-2751324.444023,0.000000,0.000000
116,110.111493,-25.721766,-1977046.454789,5399177.359625,-2751324.444022,0.000000,0.000000
117,110.111493,-25.721766,-1977046.454789,5399177.359625,-2751324.444022,0.000000,0.000000
118,110.111493,-25.721766,-1977046.454789,5399177.359625,-2751324.444022,0.000000,0.000000
