Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.334366,59.675598,3175981.105430,579141.659281,5482317.896372,442.983409,8.819171
1,32.834366,47.175598,3649496.746445,2355039.440662,4655056.653069,325.987560,13.642255
2,54.084366,70.925598,1226336.434063,1693144.478261,6005574.030098,214.985696,20.327185
3,109.709366,57.800598,-1148966.320700,3207286.416442,5373936.231152,42.837555,33.837336
4,109.709366,57.800598,-616363.928453,710062.013721,6287298.774557,42.837555,33.837336
5,109.709366,57.800598,-2336603.138608,-269708.109066,5908712.182920,42.837555,33.837336
6,-177.478134,26.238098,-5719165.182536,-251890.952363,2802747.004856,26.479359,39.604709
7,105.646866,15.613098,2630476.355350,5687166.604238,-1186538.407391,0.270023,39.604709
8,105.646866,15.613098,-6131942.052638,164922.389236,-1741345.112073,0.270023,39.604709
9,105.646866,15.613098,-1146254.847183,5591864.273465,-2836119.833668,0.270023,39.604709
10,105.646866,15.613098,-4873461.496243,3941174.089135,-1178048.543964,0.270023,24.832829
11,105.646866,15.613098,-1494639.895029,6170741.662888,-605113.834063,0.270023,12.416414
12,105.646866,15.613098,-582864.522659,6312107.450585,703466.367834,0.270023,9.730153
13,105.646866,15.613098,-1328748.447238,6230697.518078,304699.664207,0.270023,6.912463
14,99.559219,7.779846,-1049512.546281,6232063.273905,857662.453463,0.011897,5.850994
15,99.559219,7.779846,-1360283.086945,5814375.892305,2233756.176254,0.011897,5.850994
16,99.559219,7.779846,-1439668.499708,5994280.823545,1630541.487492,0.011897,5.554019
17,99.559219,7.779846,-1095530.549140,6279213.985846,227087.164644,0.011897,5.554019
18,99.559219,7.779846,-1073778.894143,6263445.664921,543039.096022,0.011897,2.777009
19,99.559219,7.779846,-962523.789365,6290627.571481,425399.449518,0.011897,1.719301
20,99.559219,7.779846,-973248.190249,6265168.584097,691275.355393,0.011897,1.661888
21,99.559219,7.779846,-990027.166136,6265232.374343,666593.148242,0.011897,1.647221
22,99.839495,9.969244,-1122949.258325,6112708.650462,1428515.491922,0.011323,1.647221
23,100.419128,11.709671,-1192942.923699,6058704.619514,1591398.441407,0.009753,1.647221
24,100.419128,11.709671,-1076205.945485,6201996.447050,1024974.193442,0.009753,1.048316
25,100.419128,11.709671,-1132736.787567,6157331.103483,1214443.388097,0.009753,1.048316
26,100.998762,13.450098,-1233511.834116,6022000.810424,1695644.102972,0.009097,1.048316
27,100.566422,11.814982,-1144974.193329,6138007.621006,1297375.934969,0.009096,0.833891
28,101.509520,14.478278,-1232476.629907,6052668.463821,1584273.273377,0.007548,1.162427
29,101.509520,14.478278,-1194978.419042,6103722.955305,1408493.548296,0.007548,1.162427
30,102.020277,15.506457,-1343686.588585,5939586.406759,1890072.815455,0.006498,1.162427
31,102.020277,15.506457,-1226140.168323,6069474.137476,1524152.044929,0.006498,0.708916
32,102.020277,15.506457,-1274334.734955,6030563.238922,1634321.982777,0.006498,0.708916
33,103.086033,17.843073,-1375068.734084,5915537.959296,1941858.600725,0.006346,1.359870
34,102.242476,15.810354,-1301637.217865,5998776.711226,1726545.667761,0.005989,1.134356
35,103.308231,18.146970,-1450472.377422,5838268.686388,2112182.097449,0.005574,1.134356
36,103.308231,18.146970,-1322895.127878,5984653.661970,1758877.757851,0.005574,1.134356
37,103.530430,18.450867,-1470336.776510,5821648.003012,2143870.318764,0.004934,1.134356
38,103.530430,18.450867,-1364944.591552,5939648.791744,1874685.172574,0.004934,0.582586
39,103.164201,17.510482,-1380615.217776,5936507.895173,1873168.424232,0.004594,0.582586
40,103.752628,18.754765,-1470869.617601,5830814.947780,2118612.950024,0.004411,0.582586
41,103.386400,17.814380,-1401318.102700,5921352.178596,1905272.355017,0.004338,0.582586
42,103.974827,19.058662,-1490657.167836,5814092.135698,2150289.220212,0.003966,0.582586
43,103.974827,19.058662,-1426751.033745,5893612.005281,1970830.595666,0.003966,0.582586
44,104.197026,19.362559,-1510294.761307,5797140.898386,2181906.027556,0.003589,0.582586
45,104.197026,19.362559,-1446723.435058,5869099.087511,2028195.100678,0.003589,0.320261
46,104.116778,18.923181,-1472064.818447,5853280.939829,2055307.620707,0.003527,0.324684
47,104.776180,20.099722,-1528235.585957,5793891.414828,2178067.454098,0.002707,0.567390
48,104.776180,20.099722,-1524315.308888,5812025.290711,2132325.776500,0.002707,0.567390
49,105.974614,21.793737,-1630628.500540,5696201.404132,2353221.380910,0.002110,1.089945
50,105.974614,21.793737,-1552438.193137,5779385.823656,2199243.057667,0.002110,0.913913
51,106.963058,22.946467,-1714475.952769,5620757.376882,2471261.078227,0.001549,1.337828
52,106.963058,22.946467,-1613557.741234,5720384.158222,2306170.978847,0.001549,0.857713
53,107.123734,22.837455,-1731614.337678,5620415.211577,2460139.601370,0.000851,0.956126
54,107.123734,22.837455,-1668910.611008,5671267.324787,2386152.355988,0.000851,0.482967
55,107.123734,22.837455,-1707483.577240,5633449.017626,2447247.556986,0.000851,0.435357
56,108.182832,24.094194,-1817909.933771,5534793.380136,2587810.750474,0.000486,0.846107
57,109.236013,24.975083,-1905986.330863,5462190.425592,2676572.699948,0.000066,1.230059
58,109.236013,24.975083,-1797802.081728,5560600.886763,2546478.825851,0.000066,0.783522
59,109.236013,24.975083,-1835214.646503,5523435.719048,2599755.033869,0.000066,0.760784
60,109.236013,24.975083,-1906523.676141,5458406.830008,2683849.663417,0.000066,0.555968
61,109.677272,25.410803,-1941077.909952,5428003.792316,2720248.584584,0.000064,0.279231
62,109.863141,25.483682,-1957497.553183,5418415.695042,2727538.818310,0.000023,0.345830
63,109.863141,25.483682,-1991904.392977,5383546.329860,2771033.617716,0.000023,0.345830
64,110.287021,25.846911,-1991486.760011,5387438.650031,2763808.297104,0.000009,0.279231
65,110.189741,25.792349,-1983245.460546,5393283.057314,2758367.060055,0.000001,0.241751
66,110.189741,25.792349,-1972476.643921,5404432.474386,2744325.018008,0.000001,0.127145
67,110.189741,25.792349,-1964189.965325,5410230.796641,2738874.986775,0.000001,0.127145
68,110.189741,25.792349,-1973105.595054,5403103.102195,2746475.176692,0.000001,0.125636
69,110.039473,25.664931,-1971193.600811,5404222.734432,2745650.680832,0.000001,0.088243
70,110.087897,25.700915,-1975166.938094,5400932.299955,2749243.178412,0.000000,0.082454
71,110.087897,25.700915,-1978217.989130,5397935.325528,2752908.297783,0.000000,0.046418
72,110.141221,25.746447,-1979438.756534,5397036.217230,2753787.561629,0.000000,0.029926
73,110.120636,25.730659,-1977760.901537,5398460.267581,2752211.960971,0.000000,0.028956
74,110.109412,25.719734,-1976884.005823,5399340.883209,2751121.628887,0.000000,0.017139
75,110.101926,25.714571,-1976263.780201,5399832.236092,2750606.290222,0.000000,0.010203
76,110.113152,25.723905,-1977167.474591,5399023.489625,2751537.980462,0.000000,0.006030
77,110.113152,25.723905,-1976799.835414,5399384.391859,2751096.886635,0.000000,0.005978
78,110.115258,25.725258,-1977343.536471,5398889.737307,2751672.992521,0.000000,0.003756
79,110.111340,25.722034,-1977027.681164,5399170.513176,2751351.189338,0.000000,0.002076
80,110.111340,25.722034,-1977176.543916,5399026.809643,2751525.036239,0.000000,0.002073
81,110.110796,25.721728,-1976981.394903,5399203.117782,2751320.671677,0.000000,0.001378
82,110.112147,25.722828,-1977090.542432,5399106.813994,2751430.483749,0.000000,0.000723
83,110.112147,25.722828,-1977031.825188,5399162.739804,2751363.383594,0.000000,0.000714
84,110.111286,25.722110,-1977021.289707,5399168.947689,2751358.802758,0.000000,0.000503
85,110.111561,25.722313,-1977043.870771,5399150.310462,2751379.013460,0.000000,0.000469
86,110.111785,25.722520,-1977061.561501,5399133.221698,2751399.695970,0.000000,0.000264
87,110.111785,25.722520,-1977037.002971,5399155.356934,2751374.078748,0.000000,0.000170
88,110.111668,25.722431,-1977051.988004,5399141.278778,2751390.824317,0.000000,0.000165
89,110.111603,25.722369,-1977046.888882,5399146.303606,2751384.669451,0.000000,0.000097
90,110.111603,25.722369,-1977055.499979,5399138.506452,2751393.721429,0.000000,0.000058
91,110.111651,25.722406,-1977050.797649,5399142.968159,2751388.381002,0.000000,0.000058
92,110.111669,25.722424,-1977052.171624,5399141.571170,2751390.123328,0.000000,0.000036
93,110.111669,25.722424,-1977049.186760,5399144.286636,2751386.960808,0.000000,0.000020
94,110.111646,25.722404,-1977050.335699,5399143.278151,2751388.106487,0.000000,0.000013
95,110.111654,25.722410,-1977051.025655,5399142.696410,2751388.747955,0.000000,0.000013
96,110.111654,25.722410,-1977051.426151,5399142.279225,2751389.275275,0.000000,0.000007
97,110.111651,25.722408,-1977050.780801,5399142.882984,2751388.559051,0.000000,0.000005
98,110.111656,25.722412,-1977051.164689,5399142.534461,2751388.964389,0.000000,0.000003
99,110.111656,25.722412,-1977050.999200,5399142.702566,2751388.754837,0.000000,0.000003
100,110.111656,25.722412,-1977051.383089,5399142.354043,2751389.160175,0.000000,0.000003
101,110.111656,25.722412,-1977051.136545,5399142.573409,2751388.908560,0.000000,0.000002
102,110.111656,25.722412,-1977051.266853,5399142.453989,2751389.048325,0.000000,0.000001
103,110.111656,25.722412,-1977051.183194,5399142.524080,2751388.971416,0.000000,0.000001
104,110.111657,25.722413,-1977051.213361,5399142.501367,2751388.994156,0.000000,0.000000
105,110.111656,25.722412,-1977051.167411,5399142.543066,2751388.945673,0.000000,0.000000
106,110.111656,25.722412,-1977051.186790,5399142.523148,2751388.970665,0.000000,0.000000
107,110.111656,25.722412,-1977051.158970,5399142.548978,2751388.940175,0.000000,0.000000
108,110.111656,25.722412,-1977051.174990,5399142.534585,2751388.956795,0.000000,0.000000
109,110.111656,25.722412,-1977051.165086,5399142.543902,2751388.945705,0.000000,0.000000
110,110.111656,25.722412,-1977051.168725,5399142.541155,2751388.948461,0.000000,0.000000
111,110.111656,25.722412,-1977051.170948,5399142.538557,2751388.951939,0.000000,0.000000
112,110.111656,25.722412,-1977051.168926,5399142.540543,2751388.949511,0.000000,0.000000
113,110.111656,25.722412,-1977051.167865,5399142.541689,2751388.948034,0.000000,0.000000
114,110.111656,25.722412,-1977051.165287,5399142.543289,2751388.946754,0.000000,0.000000
115,110.111656,25.722412,-1977051.167271,5399142.541936,2751388.947977,0.000000,0.000000
116,110.111656,25.722412,-1977051.165616,5399142.543329,2751388.946443,0.000000,0.000000
117,110.111656,25.722412,-1977051.165054,5399142.543739,2751388.946045,0.000000,0.000000
118,110.111656,25.722412,-1977051.165592,5399142.543207,2751388.946698,0.000000,0.000000
119,110.111656,25.722412,-1977051.165869,5399142.542981,2751388.946939,0.000000,0.000000
120,110.111656,25.722412,-1977051.166008,5399142.542868,2751388.947060,0.000000,0.000000
121,110.111656,25.722412,-1977051.166179,5399142.542717,2751388.947232,0.000000,0.000000
122,110.111656,25.722412,-1977051.166128,5399142.542765,2751388.947176,0.000000,0.000000
123,110.111656,25.722412,-1977051.166103,5399142.542788,2751388.947148,0.000000,0.000000
124,110.111656,25.722412,-1977051.166077,5399142.542812,2751388.947121,0.000000,0.000000
125,110.111656,25.722412,-1977051.166146,5399142.542758,2751388.947178,0.000000,0.000000
126,110.111656,25.722412,-1977051.166123,5399142.542776,2751388.947158,0.000000,0.000000
127,110.111656,25.722412,-1977051.166123,5399142.542775,2751388.947160,0.000000,0.000000
128,110.111656,25.722412,-1977051.166134,5399142.542767,2751388.947168,0.000000,0.000000
129,110.111656,25.722412,-1977051.166128,5399142.542772,2751388.947163,0.000000,0.000000
130,110.111656,25.722412,-1977051.166119,5399142.542779,2751388.947154,0.000000,0.000000
131,110.111656,25.722412,-1977051.166120,5399142.542779,2751388.947155,0.000000,0.000000
132,110.111656,25.722412,-1977051.166124,5399142.542775,2751388.947159,0.000000,0.000000
133,110.111656,25.722412,-1977051.166123,5399142.542776,2751388.947158,0.000000,0.000000
134,110.111656,25.722412,-1977051.166123,5399142.542776,2751388.947158,0.000000,0.000000
135,110.111656,25.722412,-1977051.166124,5399142.542776,2751388.947158,0.000000,0.000000
136,110.111656,25.722412,-1977051.166124,5399142.542775,2751388.947159,0.000000,0.000000
137,110.111656,25.722412,-1977051.166124,5399142.542775,2751388.947159,0.000000,0.000000
138,110.111656,25.722412,-1977051.166124,5399142.542775,2751388.947159,0.000000,0.000000
