Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.283562,-8.520508,-4324964.999751,-4592180.319749,-938749.205395,297.864241,11.303883
1,-143.283562,-21.020508,-4774555.612441,-3560975.420627,-2273514.630237,199.803446,14.092945
2,171.716438,2.729492,-6304482.265672,917877.309425,301699.767847,2.197220,25.813164
3,161.716438,-9.770508,-3966827.307375,4860962.750670,-1143304.135288,0.272682,25.813164
4,161.716438,-9.770508,-4826178.100591,4163429.482758,232651.429428,0.272682,12.906582
5,161.716438,-9.770508,-5612292.437551,3019831.440697,-250995.371634,0.272682,7.046473
6,161.716438,-9.770508,-5894537.009649,2385564.914684,-492453.724326,0.272682,4.518961
7,161.716438,-9.770508,-6005837.395321,2057260.445750,-612940.638712,0.272682,3.621197
8,161.716438,-9.770508,-6053841.573770,1890902.009032,-673104.686848,0.272682,3.359476
9,164.450813,-5.727539,-6114229.280752,1701279.763054,-632285.309983,0.225128,2.148655
10,163.513313,-9.399414,-6016415.088628,1731658.515568,-1214413.621782,0.213664,2.148655
11,163.513313,-9.399414,-6025379.146091,1859492.280121,-954768.343056,0.213664,1.717375
12,163.513313,-9.399414,-6052001.350492,1802379.319509,-894398.558144,0.213664,1.591396
13,161.491829,-14.816895,-5848413.626912,1957779.301802,-1620521.925466,0.194180,3.049727
14,161.491829,-14.816895,-5815805.133223,1935846.356995,-1757476.792269,0.194180,3.049727
15,161.491829,-14.816895,-5942172.793965,1870483.474506,-1363807.312154,0.194180,1.591396
16,161.491829,-14.816895,-5857624.589386,1925951.721902,-1625352.735555,0.194180,1.216435
17,160.764290,-17.249756,-5642029.818420,2066594.582903,-2132293.517099,0.192661,1.216435
18,159.785286,-18.375854,-5681966.432868,2092213.458172,-1997906.482419,0.179538,1.641583
19,159.785286,-18.375854,-5785265.497478,2005215.463169,-1780193.137032,0.179538,0.975714
20,159.785286,-18.375854,-5716180.954384,2091338.237103,-1899446.199061,0.179538,0.975714
21,157.767769,-21.095505,-5510689.069772,2252487.633075,-2281263.594233,0.162369,1.834111
22,157.767769,-21.095505,-5470811.964778,2249462.235601,-2377534.758122,0.162369,1.834111
23,156.669746,-23.156509,-5387587.511019,2323634.935316,-2492664.848740,0.162359,0.975714
24,156.358772,-22.317200,-5407804.827071,2367247.260282,-2406942.982923,0.153403,1.039890
25,154.007240,-26.019554,-5155236.331914,2513570.389472,-2781008.901713,0.151548,1.981140
26,152.209526,-26.192112,-5066404.021603,2670135.403607,-2798176.185144,0.124628,2.465988
27,152.209526,-26.192112,-5263559.854059,2484300.474617,-2599667.872277,0.124628,1.388513
28,152.209526,-26.192112,-5161119.137278,2546369.881735,-2740232.695751,0.124628,1.329922
29,151.215344,-27.591280,-4795100.632091,2829466.736517,-3101120.140969,0.119655,1.329922
30,147.658514,-29.453719,-4696052.863569,2973482.767701,-3117788.851436,0.096813,2.366798
31,147.658514,-29.453719,-4578662.582785,3011701.048091,-3251902.220533,0.096813,2.366798
32,147.658514,-29.453719,-4800736.287551,2863132.552276,-3061513.722741,0.096813,1.329922
33,147.658514,-29.453719,-4831733.898443,2868530.693555,-3007581.809687,0.096813,0.881472
34,147.658514,-29.453719,-4727325.625845,2980052.096632,-3064153.413404,0.096813,0.881472
35,144.541462,-30.893688,-4462129.066646,3177936.372120,-3255829.456429,0.081500,1.716921
36,144.541462,-30.893688,-4429894.847067,3168355.632632,-3308408.578870,0.081500,1.716921
37,144.541462,-30.893688,-4572629.215534,3076001.470952,-3200360.997662,0.081500,0.881472
38,144.541462,-30.893688,-4561174.881114,3106039.001134,-3187739.041165,0.081500,0.727371
39,143.288793,-30.986767,-4387343.163403,3271559.942865,-3264686.865353,0.076201,1.065969
40,140.253030,-32.459676,-4142063.258808,3444547.068354,-3403739.252992,0.066394,1.938101
41,136.229811,-33.382288,-3849813.951490,3687995.623464,-3489439.928031,0.057508,3.054879
42,136.229811,-33.382288,-4195706.463273,3426191.622588,-3356172.243180,0.057508,2.112524
43,134.986317,-33.084893,-3781681.559368,3783488.254896,-3461878.257942,0.043382,2.558594
44,134.986317,-33.084893,-4008986.104469,3586136.586038,-3416085.317712,0.043382,1.356813
45,134.986317,-33.084893,-3919896.870021,3685566.394236,-3413664.367453,0.043382,1.330641
46,131.253461,-33.291611,-3519033.325390,4012199.558882,-3481037.784542,0.032670,2.316741
47,131.253461,-33.291611,-3513778.605044,4000009.614218,-3500192.377660,0.032670,1.757538
48,131.253461,-33.291611,-3650737.548649,3897050.398833,-3476248.410261,0.032670,0.881944
