Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.062561,59.049438,1012746.861847,3128533.633032,5446770.598510,120.751534,11.303883
1,94.562561,49.049438,-333167.847021,4175011.564031,4794164.011153,35.988156,17.280368
2,115.812561,4.049438,-2770335.291212,5727509.015061,447398.517139,5.344126,29.854974
3,115.812561,4.049438,-4737596.247639,4219181.530058,-656820.443044,5.344126,29.854974
4,143.312561,-25.950562,-4601918.827459,3428595.427318,-2774138.062533,0.719461,17.280368
5,143.312561,-25.950562,-3142089.593202,5268278.000601,-1741468.498485,0.719461,17.280368
6,143.312561,-25.950562,-3992198.715264,4424061.842816,-2266284.066773,0.719461,8.640184
7,143.312561,-25.950562,-4276079.701641,2904650.550846,-3723822.774864,0.719461,8.640184
8,143.312561,-25.950562,-4285585.355915,3816632.240068,-2774138.062533,0.719461,5.651942
9,141.437561,-28.450562,-4388269.197833,3498401.669236,-3020500.540597,0.356269,4.611655
10,144.093811,-31.575562,-4405410.321118,3189710.508745,-3320473.246209,0.091253,2.556862
11,144.093811,-31.575562,-4179883.672076,3240052.672563,-3553419.516958,0.091253,2.556862
12,144.093811,-31.575562,-4345779.147147,3359171.053316,-3231526.346652,0.091253,1.689701
13,144.093811,-31.575562,-4471209.767194,3286394.323607,-3134059.603764,0.091253,1.107804
14,142.951233,-31.848999,-4328203.905812,3267315.124992,-3346261.355499,0.081919,0.905685
15,142.909729,-31.175171,-4357034.973925,3294036.807962,-3282602.691987,0.073892,0.614490
16,141.767151,-31.448608,-4211574.935527,3458956.334054,-3302454.246985,0.069793,0.614490
17,141.767151,-31.448608,-4323160.399100,3299948.286844,-3320966.434815,0.069793,0.516654
18,140.798523,-32.193237,-4186817.760108,3414864.974209,-3378693.271643,0.066178,0.820895
19,138.558838,-32.301880,-4045217.813320,3571507.454255,-3388773.231249,0.055980,1.396108
20,138.558838,-32.301880,-3951348.021183,3609314.861073,-3458283.406282,0.055980,1.396108
21,132.626526,-33.636108,-3599895.870603,3911221.546142,-3512913.061399,0.045501,2.655204
22,131.597626,-32.813965,-3562251.697423,4012595.547300,-3436637.128451,0.034763,3.116760
23,131.597626,-32.813965,-3818417.331789,3773964.744093,-3431928.335281,0.034763,1.626459
24,131.597626,-32.813965,-3646139.360782,3903644.658903,-3473691.891034,0.034763,1.551800
25,129.308702,-33.262917,-3151110.934497,4290451.357075,-3501503.795192,0.028061,1.551800
26,125.266425,-32.690502,-3102311.415868,4387000.263964,-3425121.898145,0.017435,2.629063
27,125.266425,-32.690502,-3405734.222501,4139929.955744,-3444218.017129,0.017435,1.952294
28,125.266425,-32.690502,-3125302.302197,4397675.961603,-3390808.462233,0.017435,1.952294
29,125.266425,-32.690502,-2803146.349357,4624145.363736,-3371734.262658,0.017435,1.952294
30,124.322802,-32.363609,-3040702.325454,4453694.519058,-3394634.281488,0.014798,1.742504
31,123.009381,-32.322572,-2939185.301667,4524326.616584,-3390837.051660,0.014234,0.940075
32,120.465424,-31.648266,-2755643.433599,4684616.523883,-3327523.367889,0.010677,1.634498
33,120.465424,-31.648266,-2945608.340553,4530626.175583,-3376964.228926,0.010677,1.238425
34,119.224527,-31.089027,-2669285.699169,4771327.070867,-3274551.069679,0.007162,1.645457
35,119.224527,-31.089027,-2830917.348947,4630961.737397,-3339086.264633,0.007162,0.953128
36,119.224527,-31.089027,-2746311.499677,4719271.719429,-3286274.243913,0.007162,0.953128
37,116.256677,-29.908892,-2448010.248267,4962615.751984,-3161774.384664,0.004611,1.775868
38,116.256677,-29.908892,-2654370.204598,4794801.433528,-3252330.365979,0.004611,1.436501
39,114.388894,-28.968759,-2306002.500655,5086174.640120,-3070872.254853,0.003601,2.031905
40,114.388894,-28.968759,-2518686.149801,4912277.895641,-3184656.071418,0.003601,1.256470
41,114.788543,-28.856211,-2343977.813510,5075497.908081,-3059987.184599,0.001782,1.349245
42,114.788543,-28.856211,-2423300.969369,4997868.394040,-3125274.643349,0.001782,0.690408
43,114.788543,-28.856211,-2345083.095146,5061672.293804,-3081762.191641,0.001782,0.566862
44,112.735971,-27.845941,-2181211.889285,5205173.442197,-2961420.312255,0.001362,1.121449
45,111.570000,-26.891433,-2092717.650594,5293697.999405,-2867491.993910,0.000216,1.553621
46,111.570000,-26.891433,-2242266.191081,5164063.476057,-2987502.497458,0.000216,0.941943
47,111.570000,-26.891433,-2161894.974861,5241881.429183,-2910742.334443,0.000216,0.927247
48,110.511823,-26.108925,-1884539.251429,5463076.558606,-2689828.334145,0.000089,0.927247
49,110.511823,-26.108925,-2106753.788354,5286852.516739,-2869826.593980,0.000089,0.656852
50,110.511823,-26.108925,-2078854.129808,5309020.381932,-2849312.988798,0.000089,0.569535
51,109.703480,-25.441950,-1943061.086686,5425720.608422,-2723364.857890,0.000080,0.859108
