Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.728348,7.276230,-411427.115134,-6313723.142782,802446.073745,829.432931,11.303883
1,-93.728348,7.276230,-414279.506827,-6357495.686634,-301067.758714,829.432931,11.303883
2,-133.728348,22.276230,-4081743.812852,-4267072.193436,2402745.422987,290.200478,21.473498
3,-153.728348,49.776230,-3700613.250698,-1826679.391040,4846753.338381,155.040061,30.527765
4,166.271652,64.776230,174220.449365,-352947.817020,6344636.489546,83.117123,30.527765
5,166.271652,64.776230,-1632079.119936,398713.583059,6132254.164111,83.117123,21.473498
6,166.271652,64.776230,-3199407.142026,-351615.685422,5487969.846604,83.117123,11.303883
7,-173.728348,49.776230,-4877941.129569,-1423790.396553,3841831.605556,75.891042,11.303883
8,156.271652,52.276230,-3580098.584989,1573666.479532,5021667.913420,27.936186,14.092945
9,-178.728348,23.526230,-5849650.196955,-129851.489980,2530259.877390,21.194793,18.474833
10,133.771652,14.151230,-4279265.343646,4466798.427616,1549211.523508,6.141758,25.288269
11,158.771652,-14.598770,-4015595.343035,1459838.879934,-4719573.919177,0.367956,25.288269
12,111.271652,-23.973770,1020113.126559,4175692.538629,-4696270.151563,0.121281,25.288269
13,111.271652,-23.973770,-4260086.185108,4256867.606325,-2093285.466624,0.121281,12.644134
14,111.271652,-23.973770,-2784148.315144,4163365.596170,-3935877.820018,0.121281,12.644134
15,111.271652,-23.973770,-3415918.236563,4655034.581452,-2701707.474939,0.121281,9.237416
16,111.271652,-23.973770,-2972740.512336,4776529.430983,-2995528.074181,0.121281,8.166627
17,111.271652,-23.973770,-2342568.973935,5521317.977834,-2162529.191755,0.121281,5.745390
18,120.177902,-32.215958,-2784148.315144,4163365.596170,-3935877.820018,0.034398,5.745390
19,112.638840,-28.046036,-2168384.665716,5199272.636787,-2981008.826713,0.004266,5.163259
20,112.638840,-28.046036,-2297483.263758,5199255.296432,-2883386.030862,0.004266,3.992872
21,112.638840,-28.046036,-2379690.788020,5074517.251729,-3034326.137395,0.004266,3.641973
22,110.733322,-26.370316,-2024356.849339,5347896.623261,-2815878.903976,0.000388,2.031091
23,110.733322,-26.370316,-2240742.536236,5176777.248334,-2966709.461217,0.000388,1.355069
24,110.733322,-26.370316,-2151471.628351,5231770.603654,-2936369.872246,0.000388,1.282124
25,110.733322,-26.370316,-2165401.398551,5234353.273634,-2921589.967750,0.000388,0.961993
26,110.853695,-26.219926,-1979378.223826,5407874.219310,-2732629.550956,0.000211,0.961993
27,111.633958,-26.867656,-2099064.746904,5292465.849813,-2865142.093264,0.000208,0.485794
28,110.988574,-26.457053,-2046630.275377,5334833.718536,-2824485.703230,0.000097,0.433064
29,110.988574,-26.457053,-2055653.644652,5332204.900777,-2822907.162099,0.000097,0.346447
30,110.437097,-26.030538,-1953102.616687,5413485.651415,-2740362.027941,0.000046,0.346447
31,110.437097,-26.030538,-2040175.942070,5343348.018043,-2813114.272927,0.000046,0.301267
32,110.024984,-25.645402,-1970147.698873,5405601.108741,-2743700.436344,0.000001,0.456441
33,110.024984,-25.645402,-2013394.154670,5366685.130290,-2788042.138618,0.000001,0.303077
34,110.024984,-25.645402,-1986516.627317,5392382.222450,-2757778.286187,0.000001,0.289933
35,110.024984,-25.645402,-1995926.117252,5382899.757275,-2769406.327586,0.000001,0.168599
36,110.024984,-25.645402,-1979613.309543,5396173.375003,-2755342.082159,0.000001,0.168599
37,110.024984,-25.645402,-1985424.014464,5391914.043540,-2759468.607760,0.000001,0.103110
38,110.132864,-25.743212,-1978705.182604,5397471.017452,-2753464.736231,0.000000,0.101409
39,110.146883,-25.748850,-1979932.274022,5396732.017746,-2754027.319163,0.000000,0.072260
40,110.082429,-25.695717,-1974737.258439,5401355.295619,-2748724.277517,0.000000,0.036523
41,110.123760,-25.732748,-1978020.707242,5398258.060777,-2752420.458154,0.000000,0.034723
42,110.123760,-25.732748,-1978156.428190,5398270.139758,-2752300.037926,0.000000,0.026199
43,110.123760,-25.732748,-1976413.446089,5399810.222293,-2750542.399737,0.000000,0.013113
44,110.102173,-25.715137,-1975337.974679,5400561.724275,-2749844.154013,0.000000,0.013113
45,110.108184,-25.718936,-1976781.431137,5399419.258158,-2751042.050127,0.000000,0.011832
46,110.108184,-25.718936,-1977275.248976,5398933.483202,-2751636.477202,0.000000,0.006428
47,110.108184,-25.718936,-1977403.600956,5398865.441881,-2751677.468016,0.000000,0.004439
48,110.108184,-25.718936,-1977183.893464,5399037.927425,-2751498.121021,0.000000,0.004176
49,110.113312,-25.723262,-1977193.143107,5399047.028704,-2751473.779592,0.000000,0.003192
50,110.112002,-25.722303,-1977085.596269,5399135.541298,-2751378.019503,0.000000,0.002859
51,110.110421,-25.720859,-1976960.406642,5399255.277713,-2751233.976411,0.000000,0.001540
52,110.112262,-25.722422,-1977108.073919,5399121.220726,-2751389.889174,0.000000,0.001080
53,110.112262,-25.722422,-1977059.918930,5399161.895902,-2751344.976319,0.000000,0.001010
54,110.111194,-25.721528,-1977022.202302,5399198.418770,-2751300.704774,0.000000,0.000569
55,110.111194,-25.721528,-1977070.357957,5399157.744247,-2751345.617793,0.000000,0.000569
56,110.111194,-25.721528,-1977077.177251,5399149.651341,-2751356.525285,0.000000,0.000387
57,110.111659,-25.721893,-1977060.023949,5399165.889733,-2751337.116430,0.000000,0.000367
58,110.111651,-25.721899,-1977059.145277,5399165.902885,-2751337.717965,0.000000,0.000278
59,110.111424,-25.721712,-1977040.893517,5399182.157599,-2751319.061000,0.000000,0.000139
60,110.111424,-25.721712,-1977055.021684,5399169.959999,-2751332.752959,0.000000,0.000125
61,110.111441,-25.721721,-1977042.363757,5399181.136751,-2751320.001485,0.000000,0.000100
62,110.111516,-25.721783,-1977048.325168,5399175.803594,-2751326.142102,0.000000,0.000051
63,110.111516,-25.721783,-1977043.118991,5399180.313887,-2751321.066397,0.000000,0.000042
64,110.111525,-25.721793,-1977052.438716,5399171.902711,-2751330.809777,0.000000,0.000042
65,110.111486,-25.721760,-1977045.910889,5399177.853026,-2751323.870478,0.000000,0.000022
66,110.111486,-25.721760,-1977046.666122,5399177.030161,-2751324.935390,0.000000,0.000022
67,110.111486,-25.721760,-1977047.684453,5399176.211161,-2751325.804974,0.000000,0.000012
68,110.111486,-25.721760,-1977046.863446,5399177.033060,-2751324.788894,0.000000,0.000012
69,110.111486,-25.721760,-1977047.035811,5399176.827102,-2751325.067330,0.000000,0.000008
70,110.111495,-25.721768,-1977046.668398,5399177.186562,-2751324.628899,0.000000,0.000008
71,110.111495,-25.721768,-1977046.662727,5399177.173448,-2751324.658509,0.000000,0.000006
72,110.111495,-25.721768,-1977046.288226,5399177.516516,-2751324.257091,0.000000,0.000003
73,110.111495,-25.721768,-1977046.282555,5399177.503402,-2751324.286701,0.000000,0.000003
74,110.111492,-25.721765,-1977046.380434,5399177.427470,-2751324.364848,0.000000,0.000003
75,110.111492,-25.721765,-1977046.402068,5399177.401930,-2751324.399190,0.000000,0.000002
76,110.111492,-25.721765,-1977046.526989,5399177.294074,-2751324.520264,0.000000,0.000001
77,110.111492,-25.721765,-1977046.422481,5399177.387736,-2751324.412288,0.000000,0.000001
78,110.111493,-25.721766,-1977046.469632,5399177.344454,-2751324.463001,0.000000,0.000001
79,110.111493,-25.721766,-1977046.424062,5399177.384013,-2751324.418417,0.000000,0.000001
80,110.111492,-25.721766,-1977046.435059,5399177.375054,-2751324.428031,0.000000,0.000001
81,110.111492,-25.721766,-1977046.437413,5399177.373745,-2751324.428902,0.000000,0.000001
82,110.111493,-25.721766,-1977046.482210,5399177.331771,-2751324.478745,0.000000,0.000001
83,110.111493,-25.721766,-1977046.449991,5399177.361063,-2751324.444645,0.000000,0.000000
84,110.111493,-25.721766,-1977046.450580,5399177.360735,-2751324.444863,0.000000,0.000000
85,110.111493,-25.721766,-1977046.446700,5399177.364315,-2751324.440655,0.000000,0.000000
86,110.111493,-25.721766,-1977046.449228,5399177.362198,-2751324.442977,0.000000,0.000000
87,110.111493,-25.721766,-1977046.451463,5399177.360245,-2751324.445189,0.000000,0.000000
88,110.111493,-25.721766,-1977046.455490,5399177.356583,-2751324.449452,0.000000,0.000000
89,110.111493,-25.721766,-1977046.452286,5399177.359431,-2751324.446187,0.000000,0.000000
90,110.111493,-25.721766,-1977046.452844,5399177.358943,-2751324.446740,0.000000,0.000000
91,110.111493,-25.721766,-1977046.453226,5399177.358597,-2751324.447142,0.000000,0.000000
92,110.111493,-25.721766,-1977046.453123,5399177.358699,-2751324.447017,0.000000,0.000000
93,110.111493,-25.721766,-1977046.453241,5399177.358595,-2751324.447136,0.000000,0.000000
