Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.339508,-79.958458,952947.727136,580301.692678,-6258735.824550,274.435615,11.303883
1,53.839508,-89.958458,2737.825912,3746.182036,-6356750.632140,253.706019,17.280368
2,53.839508,-89.958458,-525965.744710,-642936.652726,-6302611.494695,253.706019,12.265155
3,41.808258,-86.833458,263491.824057,235657.226404,-6346981.507762,249.756409,6.772035
4,44.933258,-79.333458,1603743.578572,1446179.439690,-5981311.754882,245.952408,6.772035
5,44.933258,-79.333458,256790.720153,291324.506878,-6344958.481464,245.952408,4.440391
6,44.933258,-79.333458,402815.955771,416952.545397,-6330437.576833,245.952408,3.630595
7,52.765289,-72.536583,1161705.148571,1528566.233578,-6061922.333653,220.109845,6.100417
8,54.571930,-58.200645,1952996.024569,2745283.037135,-5397547.030133,188.658022,9.751473
9,71.139313,-37.438927,1639140.532782,4798278.350234,-3856184.305875,73.219173,16.612446
10,83.036285,1.613808,772985.380711,6328591.948929,178422.495322,11.663409,27.406750
11,99.603668,22.375526,-1561404.117451,2487207.003871,5642858.498546,1.090675,27.406750
12,99.603668,22.375526,-1012750.119559,5018021.010184,3791772.219768,1.090675,16.612446
13,99.603668,22.375526,-189988.078879,6142367.688002,1701862.351258,1.090675,9.751473
14,99.603668,22.375526,3895.679228,6376645.667487,137401.635388,1.090675,9.751473
15,100.809723,4.270058,-1192908.537801,6247685.296769,471730.332778,0.126090,10.517368
16,110.448395,25.402870,-2586451.750696,4357797.311977,3860062.494649,0.006427,10.517368
17,110.448395,25.402870,-1320763.600907,5900840.041605,2022064.740697,0.006427,9.751473
18,106.532379,22.004433,-1661399.736344,5938834.765713,1622615.126039,0.002115,4.875737
19,106.532379,22.004433,-1766954.327942,5757974.083221,2091591.452684,0.002115,3.050208
20,106.532379,22.004433,-1888294.995609,5420702.384567,2771137.903338,0.002115,2.384641
21,108.848053,24.812050,-1871413.327564,5482165.066750,2660191.175698,0.000711,2.186824
22,108.848053,24.812050,-1898694.932828,5492618.463459,2619254.716928,0.000711,1.688544
23,108.848053,24.812050,-1839583.084918,5536519.727141,2568859.817451,0.000711,1.538970
24,108.848053,24.812050,-1771142.767165,5592443.399298,2495255.415571,0.000711,0.849666
25,108.126017,24.042053,-1813153.380528,5538831.633248,2582537.795385,0.000517,0.846055
