Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.729736,-7.732735,-631016.526477,6288942.341440,-852499.847796,0.490744,11.303883
1,95.729736,-7.732735,-1713493.344597,6083824.306197,-852499.847796,0.490744,11.303883
2,110.729736,-27.732735,-2196106.053144,3694295.212225,-4696940.594700,0.044059,11.303883
3,110.729736,-27.732735,-1555809.533533,6024658.248826,-1396580.220332,0.044059,10.491399
4,110.729736,-27.732735,-2642936.963403,4675232.504487,-3429062.649264,0.044059,10.491399
5,110.729736,-27.732735,-2010567.461681,5586941.155590,-2321212.186125,0.044059,6.341346
6,110.729736,-27.732735,-2193061.442564,5308011.884209,-2764887.369427,0.044059,4.769537
7,107.643799,-23.826485,-1769409.160389,5563125.785928,-2560715.068148,0.002410,2.548693
8,107.643799,-23.826485,-2041777.270234,5370039.308939,-2760992.443316,0.002410,2.172944
9,107.643799,-23.826485,-1856975.157142,5555971.144863,-2514132.072519,0.002410,1.713380
10,109.605469,-25.550117,-1932046.145717,5424177.578688,-2734180.704212,0.001132,1.577709
11,109.721130,-25.253487,-1947748.419870,5433535.490899,-2704497.183944,0.000376,1.214362
12,111.682800,-26.977119,-2253813.681395,5133770.683308,-3030422.765616,0.000246,1.214362
13,110.153717,-25.832710,-1979183.295594,5392701.166493,-2762392.327987,0.000103,1.105012
14,110.319695,-25.829201,-1994855.662944,5387104.009622,-2762042.372128,0.000074,0.872487
15,110.959753,-26.404037,-2044881.706856,5338304.076797,-2819225.820787,0.000062,0.440174
16,110.396720,-25.974665,-1999642.561484,5377818.985250,-2776538.900241,0.000015,0.375436
17,110.396720,-25.974665,-2008647.695699,5372667.986951,-2779985.565000,0.000015,0.312904
18,109.935933,-25.579903,-1920890.745490,5447373.832949,-2695912.898807,0.000003,0.312904
19,109.935933,-25.579903,-1994997.397353,5383749.316851,-2768430.488208,0.000003,0.265514
20,109.935933,-25.579903,-1968536.964061,5407608.081577,-2740919.052738,0.000003,0.222649
21,110.151075,-25.746004,-1980374.292143,5396715.702650,-2753743.376460,0.000001,0.114603
22,110.151075,-25.746004,-1974670.652754,5400733.228341,-2749985.652313,0.000001,0.114603
23,110.026719,-25.653541,-1970177.708161,5405174.763374,-2744513.235274,0.000001,0.063436
24,110.086415,-25.704063,-1974975.359831,5400841.307771,-2749557.427408,0.000000,0.063307
25,110.103821,-25.712403,-1976478.201623,5399864.695156,-2750389.951214,0.000000,0.042029
26,110.129318,-25.735579,-1978497.463460,5397938.298541,-2752703.001931,0.000000,0.022095
27,110.101492,-25.714027,-1976231.915667,5399871.728089,-2750552.020669,0.000000,0.016445
28,110.101492,-25.714027,-1977808.100702,5398425.342889,-2752246.315647,0.000000,0.014915
29,110.120331,-25.729047,-1977758.877639,5398543.558914,-2752051.117527,0.000000,0.011839
30,110.105769,-25.716804,-1976589.092111,5399598.842749,-2750829.203003,0.000000,0.010373
31,110.107271,-25.718476,-1976703.017711,5399471.531509,-2750996.106370,0.000000,0.008494
32,110.113426,-25.723343,-1977202.521889,5399039.428002,-2751481.899678,0.000000,0.004321
33,110.113426,-25.723343,-1976770.942771,5399427.172912,-2751034.105975,0.000000,0.003516
34,110.113426,-25.723343,-1977128.592621,5399114.187706,-2751388.952039,0.000000,0.003034
35,110.110505,-25.720867,-1976968.257059,5399251.997354,-2751234.767630,0.000000,0.001588
36,110.111453,-25.721799,-1976998.989377,5399208.768605,-2751297.098549,0.000000,0.001588
37,110.112202,-25.722338,-1977103.874816,5399127.025728,-2751381.571322,0.000000,0.000923
38,110.111167,-25.721468,-1977020.645589,5399202.066256,-2751294.705923,0.000000,0.000565
39,110.111569,-25.721851,-1977052.225729,5399170.894230,-2751332.927580,0.000000,0.000556
40,110.111785,-25.721999,-1977070.155463,5399156.753209,-2751347.694092,0.000000,0.000340
41,110.111422,-25.721696,-1977040.918179,5399182.945073,-2751317.508402,0.000000,0.000194
42,110.111586,-25.721849,-1977053.881294,5399170.371705,-2751332.764418,0.000000,0.000193
