Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.687469,-24.211502,-5171505.674569,2670645.578776,-2599666.427197,0.187439,11.303883
1,152.687469,-24.211502,-5494756.256832,2837577.182970,-1555676.874414,0.187439,11.303883
2,152.687469,-24.211502,-4918538.455829,3748622.420282,-1555676.874414,0.187439,6.666667
3,152.687469,-24.211502,-5556691.621011,1732049.935343,-2599666.427197,0.187439,6.666667
4,152.687469,-24.211502,-5468919.696729,2528447.221122,-2085471.703157,0.187439,4.859127
5,152.687469,-24.211502,-5459844.892250,2171359.869121,-2472794.286493,0.187439,3.131937
6,152.687469,-24.211502,-5399421.569456,2478466.573378,-2312582.682105,0.187439,2.569562
7,156.164032,-22.883377,-5377688.190244,2375876.820858,-2464825.702510,0.150357,1.876537
8,153.507782,-25.695877,-5010189.622954,2598165.846970,-2961260.992923,0.132269,1.876537
9,153.507782,-25.695877,-5219072.099708,2572438.063885,-2603611.866457,0.132269,1.658636
10,148.576141,-29.152908,-4756996.069097,2906402.417853,-3088713.190085,0.103532,3.150810
11,148.576141,-29.152908,-5090608.725414,2661099.473628,-2762867.795132,0.103532,2.648758
12,144.451385,-31.093826,-4447832.790126,3178305.773886,-3274852.328346,0.083114,3.905088
13,144.451385,-31.093826,-4854669.199581,2864437.699660,-2974589.537771,0.083114,2.531803
14,144.451385,-31.093826,-4731414.459039,2958149.054202,-3078930.627088,0.083114,2.049415
15,141.503464,-31.912766,-4241472.173370,3373400.676299,-3352363.848460,0.067942,2.910275
16,141.503464,-31.912766,-4542316.555049,3123995.707231,-3197037.300521,0.067942,1.813157
17,141.503464,-31.912766,-4142740.603217,3418261.822045,-3428803.099839,0.067942,1.813157
18,141.503464,-31.912766,-4059778.949660,3497284.851183,-3447855.561245,0.067942,1.018740
19,140.193962,-31.812768,-4167701.857088,3473142.476383,-3342892.344705,0.064078,1.051567
20,140.052777,-32.398587,-4132779.646255,3461331.736299,-3398017.268080,0.063442,0.701461
21,137.363180,-32.491502,-3961523.446109,3647508.762266,-3406528.342997,0.051724,1.336649
22,137.363180,-32.491502,-3926702.717977,3633367.580233,-3461147.396851,0.051724,1.336649
23,131.772209,-33.556061,-3544451.794697,3968125.473158,-3505517.643921,0.039880,2.639123
24,129.259094,-32.916701,-3391643.270698,4149819.602700,-3446207.219121,0.026274,3.415224
25,129.259094,-32.916701,-3721148.073394,3861524.597002,-3441293.924833,0.026274,1.938170
26,129.259094,-32.916701,-3596579.011019,3962645.576228,-3458622.947866,0.026274,1.334051
27,129.259094,-32.916701,-3469914.177871,4101895.352816,-3425739.199837,0.026274,1.244429
28,124.776872,-32.320404,-3077358.283531,4431554.305459,-3390579.893184,0.016196,2.387484
29,124.776872,-32.320404,-2994658.227297,4472168.155320,-3411145.245792,0.016196,2.387484
30,124.776872,-32.320404,-3217382.677414,4304594.208041,-3423530.098775,0.016196,1.244429
31,121.808432,-32.186944,-2653380.793515,4723462.075891,-3355346.862722,0.015572,1.244429
32,122.263756,-31.681044,-2900225.641063,4594134.912861,-3330555.524750,0.012155,1.334051
33,122.263756,-31.681044,-2976848.620102,4513516.528390,-3372527.212006,0.012155,0.709105
34,122.321776,-32.045533,-2893469.177990,4573166.564226,-3364884.060608,0.011775,0.560194
35,120.065332,-31.335467,-2731938.015182,4719419.478585,-3297942.924485,0.007927,1.089569
36,120.065332,-31.335467,-2857052.207785,4620791.038547,-3331005.331415,0.007927,0.998126
37,118.047430,-30.440794,-2588040.378995,4857690.864819,-3212854.812446,0.004885,1.593847
38,118.047430,-30.440794,-2454574.107535,4948153.408588,-3179216.334206,0.004885,1.593847
