Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.410660,-8.640488,-6177657.299569,-1266893.201582,-951870.330764,41.321975,11.303883
1,-178.410660,13.859512,-6191250.830864,-171784.529333,1517895.572204,16.210846,17.280368
2,136.589340,35.109512,-3794557.721123,3589672.387237,3647812.507179,0.224012,29.854974
3,136.589340,35.109512,-3839014.210316,2909817.947070,4166362.076537,0.224012,23.073798
4,136.589340,35.109512,-5413775.995216,1900987.490280,2775963.480419,0.224012,11.932711
5,136.589340,35.109512,-5406250.897054,2590027.931199,2170961.629083,0.224012,11.932711
6,136.589340,35.109512,-3607845.992756,4248309.204865,3090562.242499,0.224012,11.932711
7,133.464340,32.140762,-4662584.708918,3205034.081919,2934392.686519,0.070195,5.966356
8,133.464340,32.140762,-4225337.379357,3512777.056002,3227591.255319,0.070195,3.349886
9,136.726059,33.239395,-3887948.386129,3660480.053523,3476195.488498,0.056535,2.979550
10,132.512192,33.736221,-3587922.001312,3913857.460042,3522152.730293,0.048828,1.923579
11,134.041733,32.814285,-3730113.972550,3857019.998847,3436666.994553,0.040961,1.781987
12,126.378769,33.346970,-3163360.414717,4294008.067957,3486168.325668,0.031771,3.332744
13,127.908310,32.425034,-3159999.224474,4412803.782584,3338723.349169,0.029846,3.332744
14,127.908310,32.425034,-3489909.432542,4072806.462458,3440008.482666,0.029846,1.781987
15,127.814621,32.992279,-3283160.812267,4230395.883040,3453240.467108,0.022709,1.310405
16,122.399124,32.425682,-2887444.980979,4550038.988767,3400369.502897,0.019174,2.589086
17,122.399124,32.425682,-3201002.443311,4324708.065708,3413587.929574,0.019174,2.319897
18,121.092094,32.000410,-2532715.451862,4817811.225833,3313710.126256,0.015185,2.319897
19,124.126600,32.390027,-3024485.116227,4462681.578403,3397031.337815,0.014580,1.257628
20,122.819571,31.964755,-2959546.818367,4552118.484211,3335409.259576,0.012063,1.257628
21,122.819571,31.964755,-2888830.495266,4572753.741253,3368787.387730,0.012063,0.794704
22,119.400040,31.300429,-2677765.918446,4752261.133724,3294399.969035,0.009518,1.540889
23,118.764236,30.719975,-2640821.220085,4810746.517521,3239243.325080,0.005763,1.852053
24,118.764236,30.719975,-2799841.687177,4668785.532330,3312103.154692,0.005763,0.974768
25,118.764236,30.719975,-2699514.662543,4746449.852546,3285077.641567,0.005763,0.953330
26,117.442175,30.434575,-2398525.298651,4986476.648225,3161549.412751,0.005692,0.953330
27,115.052031,29.327669,-2356509.076362,5041591.842070,3105615.373458,0.004033,1.649455
28,115.052031,29.327669,-2545421.557567,4888528.228009,3199183.523148,0.004033,1.243957
29,113.952201,28.573176,-2275737.367846,5122887.366391,3032441.533369,0.001783,1.645083
30,113.952201,28.573176,-2432814.880818,4987149.711828,3134353.382906,0.001783,0.948122
31,113.952201,28.573176,-2353847.064111,5069987.948911,3061387.689678,0.001783,0.948122
32,111.276611,26.915283,-2065149.523886,5303230.253582,2869848.638303,0.001659,1.760219
33,113.759235,28.307611,-2264118.335703,5143351.446009,3006561.915315,0.001084,1.418808
34,111.083644,26.649718,-1933980.590746,5416476.202048,2747952.806991,0.000566,1.418808
35,111.083644,26.649718,-2206345.787247,5199375.613395,2953030.991200,0.000566,1.319727
36,111.178506,26.653749,-2060783.756751,5318935.053705,2843979.826295,0.000259,1.022605
37,111.178506,26.653749,-2132185.301800,5260823.641465,2898539.280253,0.000259,0.512403
38,111.178506,26.653749,-2118803.309287,5273639.192918,2885122.988666,0.000259,0.448822
39,111.004948,26.517691,-2003712.307563,5365969.032481,2796327.196932,0.000218,0.448822
40,111.490316,26.827853,-2086519.514460,5299564.841747,2861207.342076,0.000186,0.237570
41,111.385884,26.710818,-2078986.295420,5308797.527421,2849629.634095,0.000136,0.244676
42,111.385884,26.710818,-2064960.747727,5317860.493392,2842966.194449,0.000136,0.134321
43,110.930478,26.375791,-2042650.799151,5340647.412153,2816422.420189,0.000057,0.237478
44,110.930478,26.375791,-2058824.016788,5328225.723991,2828070.633677,0.000057,0.232494
45,110.313715,25.881850,-1993410.319119,5384926.670826,2767291.318197,0.000004,0.436014
46,110.313715,25.881850,-1976923.527014,5397035.560621,2755582.972256,0.000004,0.436014
47,110.313715,25.881850,-2014054.323866,5365955.957853,2788962.445872,0.000004,0.232494
48,110.313715,25.881850,-1990364.390882,5386274.922438,2766862.704925,0.000004,0.166861
49,110.021168,25.659932,-1947040.766247,5424384.069743,2723186.173202,0.000003,0.166861
50,110.054340,25.664232,-1963678.602862,5412427.197000,2734925.877075,0.000002,0.166861
51,110.175734,25.771966,-1982265.700136,5394689.620935,2756333.740659,0.000001,0.084264
52,110.068103,25.689016,-1973497.111146,5402151.164034,2748055.341057,0.000000,0.071190
53,110.068103,25.689016,-1975247.530270,5401084.564823,2748888.512813,0.000000,0.059793
54,110.105024,25.713926,-1976566.431346,5399754.432359,2750541.995155,0.000000,0.056586
55,110.131149,25.736719,-1978651.112520,5397823.580209,2752816.749430,0.000000,0.032380
56,110.093095,25.707169,-1975553.689700,5400470.840767,2749867.519421,0.000000,0.020307
57,110.093095,25.707169,-1977639.004532,5398540.624666,2752142.400828,0.000000,0.020307
58,110.118653,25.727642,-1977623.994862,5398664.921749,2751910.915586,0.000000,0.015917
59,110.112547,25.723684,-1977114.073538,5399054.401147,2751515.847054,0.000000,0.014049
60,110.104347,25.716416,-1976461.512116,5399665.400005,2750790.486462,0.000000,0.007481
61,110.113550,25.723846,-1977205.931669,5399012.448998,2751532.049845,0.000000,0.005385
62,110.113550,25.723846,-1976973.914152,5399196.679060,2751338.561754,0.000000,0.004974
63,110.113550,25.723846,-1976775.736131,5399385.000459,2751112.900631,0.000000,0.002763
64,110.110823,25.721827,-1976982.377939,5399197.705802,2751330.519409,0.000000,0.002762
65,110.110217,25.721241,-1976934.950851,5399245.044285,2751272.093889,0.000000,0.001829
66,110.112035,25.722690,-1977082.300566,5399116.914560,2751416.678816,0.000000,0.000962
67,110.112035,25.722690,-1976995.502303,5399189.343092,2751337.452991,0.000000,0.000952
68,110.112149,25.722819,-1977090.875749,5399107.170136,2751429.551666,0.000000,0.000668
69,110.111533,25.722325,-1977041.045571,5399150.693061,2751380.284193,0.000000,0.000339
70,110.111533,25.722325,-1977074.130675,5399122.923141,2751410.798387,0.000000,0.000326
71,110.111533,25.722325,-1977024.300190,5399166.445765,2751361.530837,0.000000,0.000326
72,110.111683,25.722431,-1977053.401856,5399140.746355,2751390.852969,0.000000,0.000191
73,110.111683,25.722431,-1977058.685412,5399135.356618,2751397.587437,0.000000,0.000116
74,110.111683,25.722431,-1977048.544612,5399144.372284,2751387.252200,0.000000,0.000067
75,110.111683,25.722431,-1977043.261035,5399149.762000,2751380.517727,0.000000,0.000067
76,110.111623,25.722387,-1977048.438031,5399144.813233,2751386.468775,0.000000,0.000067
77,110.111701,25.722450,-1977054.749391,5399139.288685,2751392.732443,0.000000,0.000043
78,110.111672,25.722425,-1977052.497785,5399141.398658,2751390.226789,0.000000,0.000041
79,110.111672,25.722425,-1977051.030811,5399142.578453,2751388.974196,0.000000,0.000025
80,110.111645,25.722403,-1977050.271750,5399143.338490,2751388.034517,0.000000,0.000015
81,110.111657,25.722413,-1977051.207789,5399142.473514,2751389.052424,0.000000,0.000014
82,110.111662,25.722416,-1977051.618777,5399142.152330,2751389.385130,0.000000,0.000009
83,110.111652,25.722409,-1977050.842517,5399142.825706,2751388.626647,0.000000,0.000005
84,110.111657,25.722413,-1977051.219218,5399142.481266,2751389.029156,0.000000,0.000005
