Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.435776,87.594040,124316.118079,238156.874202,6351110.922154,242.920516,11.303883
1,52.435776,65.094040,1642064.353222,2135020.422043,5762133.118657,208.227933,17.280368
2,52.435776,65.094040,211606.417123,579362.386300,6326958.884891,208.227933,12.265155
3,58.685776,49.156540,2172102.627221,3570484.087473,4801962.116727,151.949820,16.152888
4,58.685776,49.156540,963489.406788,1870591.987108,6000875.989297,151.949820,10.092683
5,77.279526,49.742477,909352.679334,4028403.454260,4844328.194882,77.620406,12.846740
6,78.451401,6.754196,1268093.827045,6205931.399803,745146.320441,21.839311,22.070783
7,116.224838,-13.568069,-2740312.285920,5562960.958825,-1486570.542295,3.588953,31.996797
8,107.367416,-29.981644,-1650477.582194,5277195.491349,-3168611.348931,0.839195,22.043755
9,128.468491,-36.039383,-3212087.353118,4042708.725601,-3731726.120551,0.321555,12.843839
10,128.468491,-36.039383,-2667578.424072,5219329.013209,-2506178.620566,0.321555,10.073976
11,117.494675,-28.149902,-2598367.732304,4992550.868491,-2991343.519891,0.108851,9.252848
12,117.494675,-28.149902,-3960585.504962,3492248.112019,-3565517.984800,0.108851,9.252848
13,128.256851,-33.609077,-3292458.638579,4175436.837995,-3510416.490427,0.037556,9.035914
14,128.256851,-33.609077,-3512057.261888,4077992.801222,-3411396.830467,0.037556,6.214122
15,128.256851,-33.609077,-3032127.157383,4581828.136817,-3229234.207251,0.037556,3.250210
16,128.256851,-33.609077,-3225564.212349,4359752.863866,-3345874.882841,0.037556,1.884410
17,127.996100,-32.460519,-3316170.374027,4245100.098802,-3403629.793753,0.029276,1.340815
18,129.431116,-32.789182,-3408959.977925,4145543.673665,-3434326.925540,0.028242,0.789204
19,128.485230,-33.116964,-3327754.975276,4185775.817560,-3464830.618783,0.024876,0.653163
20,128.485230,-33.116964,-3342542.178949,4205595.091279,-3426642.517979,0.024876,0.481584
21,127.531250,-33.034578,-3185395.558752,4292061.918689,-3468574.385847,0.022684,0.481584
22,127.531250,-33.034578,-3318445.110979,4210532.658968,-3443840.541990,0.022684,0.415438
23,126.690448,-32.654864,-3211650.857124,4310259.635338,-3421795.086949,0.020122,0.653465
24,124.847171,-32.751597,-3068079.887766,4406642.560974,-3430872.941234,0.018457,1.132476
25,122.243929,-32.040536,-2887413.927229,4577348.775845,-3364419.125493,0.011786,1.851079
26,122.243929,-32.040536,-3096666.364748,4403169.630380,-3409766.937405,0.011786,1.329260
27,122.243929,-32.040536,-2916126.064361,4574800.476725,-3343113.471517,0.011786,1.329260
28,119.640686,-31.329474,-2482910.630133,4893654.440108,-3240482.248737,0.008824,1.329260
29,119.640686,-31.329474,-2855070.584021,4617608.282520,-3337022.175844,0.008824,1.162774
30,117.565970,-30.537697,-2544545.307805,4874315.165682,-3222033.606511,0.006433,1.772096
31,117.565970,-30.537697,-2740020.365015,4714272.091726,-3298503.041766,0.006433,1.183850
32,117.316478,-30.160065,-2533013.526206,4904162.695442,-3185917.338951,0.004056,1.379472
33,117.316478,-30.160065,-2433965.244616,4972982.203365,-3156351.500292,0.004056,0.708055
34,114.961083,-28.943452,-2357341.479726,5064313.058353,-3068533.650813,0.001927,1.091895
35,114.961083,-28.943452,-2440228.223855,4979184.038531,-3141909.576773,0.001927,1.084695
36,113.753431,-28.485515,-2115423.062842,5243256.092775,-2942031.332526,0.001920,1.084695
37,112.605688,-27.726838,-2029122.963733,5326542.550053,-2852437.695127,0.001050,1.084695
38,112.605688,-27.726838,-2287338.520087,5120523.657054,-3027733.385582,0.001050,0.728529
39,112.507152,-27.406448,-2169051.694522,5234705.744618,-2918271.146538,0.000658,0.855603
40,111.042519,-26.608472,-1923165.887095,5422244.474990,-2744189.700983,0.000513,0.855603
41,110.113131,-25.568704,-1979724.412783,5406012.072195,-2736038.209267,0.000423,1.239867
42,111.542488,-26.747518,-2092817.319330,5301394.119534,-2853261.419188,0.000302,0.792103
43,110.935164,-26.383292,-2042955.636734,5340135.488650,-2817166.889037,0.000058,0.765467
44,110.935164,-26.383292,-2024244.565017,5363807.787373,-2785737.034889,0.000058,0.457354
45,110.068654,-25.702828,-1911916.936608,5449898.414132,-2697180.770751,0.000005,0.457354
46,110.068654,-25.702828,-2016299.739804,5367423.151722,-2784543.007552,0.000005,0.451694
47,110.068654,-25.702828,-2012324.925579,5369226.335921,-2783945.948782,0.000005,0.450267
48,110.068654,-25.702828,-1941908.790588,5429835.850860,-2716024.416234,0.000005,0.450267
49,110.209606,-25.792385,-1985114.633112,5392593.523702,-2758370.602531,0.000003,0.289199
50,110.209606,-25.792385,-1960626.421564,5413506.795547,-2734978.544584,0.000003,0.156189
51,110.063984,-25.689035,-1973108.467503,5402292.138971,-2748057.268974,0.000001,0.155736
52,110.022909,-25.649405,-1969886.235138,5405492.094700,-2744100.223245,0.000001,0.100246
53,110.126526,-25.730802,-1978313.527500,5398250.406837,-2752226.320944,0.000000,0.054033
54,110.126526,-25.730802,-1973605.667523,5402083.199091,-2748110.612076,0.000000,0.053853
55,110.135453,-25.740576,-1978992.740085,5397500.670313,-2753201.708513,0.000000,0.036690
56,110.100170,-25.712629,-1976130.421392,5399980.396613,-2750412.537734,0.000000,0.018933
57,110.100170,-25.712629,-1977186.084687,5398986.064561,-2751597.639658,0.000000,0.018516
58,110.121133,-25.729571,-1977825.746447,5398492.199900,-2752103.455878,0.000000,0.011198
59,110.109250,-25.719399,-1976874.260431,5399361.590645,-2751088.216219,0.000000,0.011052
60,110.107681,-25.718557,-1976740.296151,5399453.729111,-2751004.206732,0.000000,0.007818
61,110.107681,-25.718557,-1977316.559571,5398949.976503,-2751574.845293,0.000000,0.003959
62,110.113230,-25.723433,-1977336.772118,5398882.387072,-2751692.145643,0.000000,0.003959
63,110.112627,-25.722635,-1977139.016754,5399098.963335,-2751411.186464,0.000000,0.003277
64,110.110305,-25.720796,-1976950.563734,5399262.146673,-2751227.611881,0.000000,0.001676
65,110.110305,-25.720796,-1977113.703282,5399111.345513,-2751405.119662,0.000000,0.001342
66,110.111907,-25.722145,-1977079.247777,5399145.951263,-2751362.259668,0.000000,0.001244
67,110.111867,-25.722053,-1977076.962258,5399151.507151,-2751353.061353,0.000000,0.000967
68,110.111096,-25.721447,-1977014.335099,5399205.438655,-2751292.636372,0.000000,0.000485
69,110.111694,-25.721947,-1977062.448368,5399162.212222,-2751342.554300,0.000000,0.000423
70,110.111631,-25.721875,-1977057.677107,5399167.666406,-2751335.328371,0.000000,0.000347
71,110.111379,-25.721679,-1977037.199011,5399185.189077,-2751315.788876,0.000000,0.000177
72,110.111411,-25.721692,-1977039.932897,5399183.535494,-2751317.060782,0.000000,0.000143
73,110.111513,-25.721780,-1977048.121547,5399176.014361,-2751325.876603,0.000000,0.000073
74,110.111513,-25.721780,-1977040.613120,5399182.482005,-2751318.628785,0.000000,0.000060
75,110.111495,-25.721770,-1977046.584552,5399177.104529,-2751324.848650,0.000000,0.000051
76,110.111462,-25.721741,-1977043.983086,5399179.520727,-2751321.995706,0.000000,0.000027
77,110.111496,-25.721768,-1977046.702683,5399177.163495,-2751324.649391,0.000000,0.000020
78,110.111496,-25.721768,-1977045.963719,5399177.723320,-2751324.085600,0.000000,0.000018
79,110.111496,-25.721768,-1977047.508257,5399176.404747,-2751325.553390,0.000000,0.000010
80,110.111496,-25.721768,-1977046.534594,5399177.253721,-2751324.593495,0.000000,0.000007
81,110.111489,-25.721763,-1977046.173829,5399177.610538,-2751324.155470,0.000000,0.000003
82,110.111493,-25.721766,-1977046.486425,5399177.320369,-2751324.497963,0.000000,0.000003
83,110.111493,-25.721766,-1977046.516405,5399177.314474,-2751324.488054,0.000000,0.000002
84,110.111491,-25.721765,-1977046.337622,5399177.463980,-2751324.324239,0.000000,0.000001
85,110.111493,-25.721766,-1977046.464215,5399177.353324,-2751324.449577,0.000000,0.000001
86,110.111493,-25.721766,-1977046.443672,5399177.364510,-2751324.442435,0.000000,0.000001
87,110.111493,-25.721766,-1977046.395783,5399177.411448,-2751324.385123,0.000000,0.000000
88,110.111492,-25.721766,-1977046.436835,5399177.373448,-2751324.429893,0.000000,0.000000
