Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.850510,84.733231,-209081.535747,548952.742664,6329735.047637,203.056927,11.303883
1,100.850510,62.233231,-560830.367687,2925959.607388,5620671.440188,68.770731,17.280368
2,100.850510,62.233231,550206.070092,3416153.743844,5340001.644006,68.770731,17.280368
3,100.850510,62.233231,1721307.635419,4956988.250067,3613584.756217,68.770731,17.280368
4,95.850510,30.983231,-557875.724707,5444441.189728,3264299.719961,7.384284,19.139473
5,95.850510,30.983231,-1957492.484980,2709093.260709,5414066.820117,7.384284,19.139473
6,120.850510,27.233231,-4112202.790614,4755550.803926,1071178.461019,0.486731,19.139473
7,120.850510,27.233231,-94673.804085,6377365.638050,-29497.729794,0.486731,19.139473
8,120.850510,27.233231,-2262485.800983,5940255.705739,522790.370265,0.486731,17.280368
9,120.850510,27.233231,-1111931.331411,5801159.047995,2398338.639423,0.486731,17.280368
10,100.850510,12.233231,-1173579.393782,6122788.814791,1342628.453845,0.010480,11.303883
11,105.850510,20.983231,-1627225.305642,5731203.023405,2269661.582942,0.005140,10.491399
12,105.850510,20.983231,-1411704.855092,5948503.771312,1811328.843315,0.005140,5.245699
13,105.850510,20.983231,-1931131.673138,5616210.835266,2318043.227229,0.005140,3.170673
14,105.850510,20.983231,-1308197.966161,5943590.389275,1902260.614220,0.005140,2.384768
15,103.506760,18.131668,-1416165.683920,5895690.297093,1972239.199910,0.004133,2.143737
16,105.342697,21.032059,-1575853.614517,5743530.854512,2274708.362458,0.002778,1.688779
17,105.342697,21.032059,-1562930.225533,5777392.168578,2197063.559746,0.002778,1.478465
18,106.106857,21.920120,-1642326.051617,5687417.237252,2366209.587047,0.001850,0.788634
19,106.106857,21.920120,-1586332.667009,5746919.962760,2258916.014691,0.001850,0.571892
20,106.621689,22.135040,-1690810.207891,5663878.078736,2388270.619717,0.001649,0.733722
21,108.230423,24.324104,-1819239.805146,5523363.153830,2611036.384250,0.001572,1.413425
22,110.064453,25.848476,-1970518.152665,5395062.978912,2763964.340683,0.000484,2.073902
23,110.064453,25.848476,-1795723.185669,5564791.585061,2538831.210438,0.000484,1.336484
24,109.346551,24.932304,-1917183.052306,5460389.429706,2672276.343179,0.000378,1.290935
25,108.795033,24.500528,-1870977.363876,5497522.128245,2628830.683372,0.000238,0.765488
26,109.567622,25.282446,-1932725.194016,5437444.147451,2707398.291770,0.000031,0.455871
27,109.567622,25.282446,-1886899.343890,5474954.068806,2664073.619519,0.000031,0.455871
28,109.567622,25.282446,-1890530.299684,5477003.058956,2657324.624652,0.000031,0.336571
29,109.567622,25.282446,-1924068.774201,5448432.643953,2691532.908595,0.000031,0.306232
30,109.974425,25.623060,-2002539.853851,5373207.430067,2783324.890822,0.000005,0.306232
31,109.974425,25.623060,-1936711.387609,5435723.797803,2708000.160849,0.000005,0.242142
32,109.974425,25.623060,-1969703.936424,5406596.043254,2742069.168462,0.000005,0.242142
33,110.188580,25.794869,-1983094.263491,5393209.211719,2758618.444965,0.000002,0.122041
34,110.049471,25.669017,-1972069.463914,5403694.498525,2746058.618126,0.000000,0.114656
35,110.049471,25.669017,-1983493.886345,5393498.004633,2757772.094710,0.000000,0.087666
36,110.154489,25.761285,-1980442.478477,5395907.161532,2755268.077725,0.000000,0.078477
37,110.146653,25.750768,-1979878.856296,5396653.296605,2754218.684562,0.000000,0.063106
38,110.100021,25.712522,-1976118.150518,5399990.400164,2750401.786247,0.000000,0.031892
39,110.100021,25.712522,-1976776.490212,5399529.180260,2750831.268623,0.000000,0.026626
40,110.100021,25.712522,-1978163.634420,5398207.082019,2752417.741437,0.000000,0.013676
41,110.100021,25.712522,-1977505.573805,5398668.579887,2751988.315523,0.000000,0.013676
42,110.117025,25.726595,-1977487.868328,5398768.405588,2751806.424685,0.000000,0.010802
43,110.117025,25.726595,-1977154.361240,5399024.059834,2751546.228811,0.000000,0.009490
44,110.107524,25.718907,-1976719.701477,5399443.384342,2751039.073672,0.000000,0.005036
45,110.112651,25.723369,-1977129.086227,5399064.990473,2751484.492203,0.000000,0.005001
46,110.112651,25.723369,-1977206.148401,5399011.313693,2751534.107912,0.000000,0.003468
47,110.110314,25.721262,-1976943.668670,5399240.777366,2751274.189168,0.000000,0.001772
48,110.112519,25.723091,-1977121.264920,5399082.100791,2751456.724776,0.000000,0.001422
49,110.112034,25.722773,-1977080.777729,5399113.215973,2751424.974907,0.000000,0.001238
50,110.111295,25.722097,-1977022.346171,5399169.219031,2751357.519797,0.000000,0.000652
51,110.111295,25.722097,-1977086.413720,5399111.659430,2751423.986132,0.000000,0.000481
52,110.111864,25.722602,-1977067.578970,5399126.827733,2751407.863971,0.000000,0.000439
53,110.111835,25.722556,-1977065.688269,5399129.841529,2751403.339039,0.000000,0.000347
54,110.111572,25.722338,-1977044.489989,5399148.776923,2751381.560675,0.000000,0.000174
55,110.111572,25.722338,-1977061.334068,5399133.068497,2751400.156919,0.000000,0.000149
56,110.111572,25.722338,-1977040.135760,5399152.003863,2751378.378549,0.000000,0.000149
57,110.111665,25.722423,-1977051.823488,5399141.729462,2751390.063270,0.000000,0.000078
58,110.111665,25.722423,-1977052.167224,5399141.877853,2751389.528683,0.000000,0.000059
59,110.111619,25.722379,-1977048.242675,5399145.290293,2751385.678326,0.000000,0.000030
60,110.111655,25.722410,-1977051.100154,5399142.693866,2751388.699741,0.000000,0.000027
61,110.111651,25.722409,-1977050.747452,5399142.860771,2751388.626152,0.000000,0.000021
62,110.111651,25.722409,-1977052.264365,5399141.520830,2751390.155256,0.000000,0.000011
