Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.384705,-31.190651,-4839671.146698,2531764.243040,-3284487.963427,0.623396,11.303883
1,152.384705,-31.190651,-5205004.083163,1652654.009056,-3283993.898818,0.623396,11.303883
2,152.384705,-21.190651,-5271703.632885,2757772.243833,-2291088.918951,0.528478,6.666667
3,152.384705,-21.190651,-4922550.499673,3149954.257878,-2547086.047503,0.528478,4.859127
4,149.884705,-24.940651,-5005805.941041,2903549.855448,-2673185.581833,0.299482,4.289846
5,151.759705,-27.128151,-5004289.652286,2687809.595813,-2890860.386110,0.122059,2.672032
6,151.759705,-27.128151,-4709375.431670,2800704.075376,-3254492.768444,0.122059,2.672032
7,151.759705,-27.128151,-4935971.526871,2827177.365452,-2875441.109286,0.122059,2.079423
8,151.759705,-27.128151,-4842342.957373,2782325.417997,-3070419.369493,0.122059,1.178655
9,150.548767,-28.007057,-4907121.454683,2770804.762807,-2977195.785351,0.115269,0.809651
10,150.548767,-28.007057,-4946293.375287,2778487.175364,-2904815.808834,0.115269,0.666138
11,148.317322,-28.658913,-4766339.847319,2941761.238562,-3040782.965911,0.102643,1.222739
12,148.190369,-29.396217,-4612237.520588,3001212.039400,-3214447.266755,0.102025,1.222739
13,143.664001,-31.068581,-4404901.906748,3239985.042768,-3272456.153265,0.076735,2.387570
14,143.664001,-31.068581,-4363409.700915,3224389.109613,-3342198.451830,0.076735,2.387570
15,143.664001,-31.068581,-4204594.283371,3367840.183340,-3403447.635324,0.076735,1.222739
16,140.380310,-31.677711,-4185018.397108,3464571.475312,-3330135.487146,0.066477,1.494809
17,140.380310,-31.677711,-4250741.231404,3361386.471520,-3352587.367371,0.066477,1.397434
18,135.738281,-33.252571,-3823693.413930,3726401.741589,-3477417.635508,0.050020,2.638040
19,130.850128,-33.564537,-3479795.191074,4024258.128587,-3506301.066460,0.037822,3.977778
20,130.850128,-33.564537,-3925631.234712,3681612.272170,-3411356.354901,0.037822,2.637158
21,130.850128,-33.564537,-3791559.142957,3782869.578648,-3451711.479733,0.037822,2.176596
22,127.397226,-33.305429,-3240721.861567,4239113.528699,-3482318.638467,0.028086,3.145051
23,127.397226,-33.305429,-3581074.620859,3963990.304595,-3473042.619554,0.028086,1.992874
24,127.537639,-32.637188,-3275674.434120,4263140.343198,-3420144.513755,0.023357,2.201825
25,127.537639,-32.637188,-2912404.643501,4512218.158839,-3429609.880796,0.023357,2.201825
26,120.772249,-31.450731,-2786550.228123,4679633.393765,-3308852.323702,0.008569,2.890324
27,120.772249,-31.450731,-2975380.477003,4495726.731291,-3397187.243831,0.008569,2.825910
28,120.772249,-31.450731,-3083353.444529,4430377.090975,-3386690.022553,0.008569,1.742202
29,120.772249,-31.450731,-2778858.879322,4664500.231760,-3336290.684944,0.008569,1.340762
30,118.058912,-30.801673,-2365930.294008,4996225.713896,-3171207.699437,0.007976,1.340762
31,116.678309,-29.895559,-2484809.265343,4945156.334347,-3160513.047609,0.003428,1.816269
32,116.678309,-29.895559,-2661686.585676,4787920.248712,-3256541.616762,0.003428,1.079628
33,116.678309,-29.895559,-2571863.306668,4881669.344458,-3189324.742744,0.003428,1.064288
34,113.549751,-28.337373,-2244673.010721,5150160.539895,-3009465.442666,0.001590,1.968923
35,113.549751,-28.337373,-2470769.949079,4966867.604973,-3137439.787887,0.001590,1.579918
36,113.319506,-28.097841,-2093479.101625,5276730.619078,-2897843.322045,0.000946,1.579918
37,113.319506,-28.097841,-2355744.308605,5065441.894826,-3067886.718950,0.000946,0.798645
38,113.319506,-28.097841,-2296712.319912,5113283.622441,-3032834.358811,0.000946,0.416242
39,113.319506,-28.097841,-2281282.457073,5134031.493357,-3009495.393529,0.000946,0.416242
40,112.539898,-27.498858,-2170233.481910,5229105.035849,-2927358.047119,0.000498,0.678671
41,112.539898,-27.498858,-2116410.243794,5264294.737271,-2903758.599961,0.000498,0.678671
42,111.122053,-26.660036,-1965110.155621,5392264.009734,-2773198.790248,0.000479,0.678671
43,111.760290,-26.899875,-2106923.851045,5297263.485337,-2850568.302584,0.000372,0.678671
44,111.760290,-26.899875,-1993087.920738,5375774.410141,-2785139.731437,0.000372,0.678671
45,110.980681,-26.300891,-2045191.621654,5353025.092900,-2791136.241929,0.000290,0.678671
46,110.856465,-26.330718,-2036539.445802,5345353.115504,-2811947.583902,0.000052,0.485767
