Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.769928,31.583282,-546744.874892,5410848.411004,3321157.010927,7.945150,11.303883
1,118.269928,21.583282,-2810314.334535,5225889.132899,2331568.223401,1.613473,17.280368
2,118.269928,21.583282,-2629193.167935,5601288.395846,1541920.846030,1.613473,12.265155
3,106.238678,24.708282,-1621235.634937,5566301.563015,2649753.611359,0.100022,6.772035
4,106.238678,24.708282,-1791032.204352,5096221.062845,3379995.798400,0.100022,6.772035
5,106.238678,24.708282,-2262916.833248,5321913.981603,2681160.731583,0.100022,4.440391
6,106.238678,24.708282,-2012726.595784,5598584.017937,2291296.057700,0.100022,3.273555
7,109.568756,26.700470,-1909773.881978,5372537.095085,2848605.355689,0.037140,2.909628
8,110.469635,25.362579,-2016756.538818,5402787.477080,2715422.311291,0.007813,1.999691
9,110.469635,25.362579,-2287644.644609,5186855.071763,2913185.931239,0.007813,1.999691
10,110.851715,26.529572,-2032605.623513,5336357.679342,2831676.668742,0.000950,1.697636
11,110.851715,26.529572,-2158124.969477,5280367.749345,2843650.247677,0.000950,0.953401
12,110.851715,26.529572,-1888071.169814,5455147.321896,2703319.208401,0.000950,0.953401
13,110.220535,25.624115,-1988938.223356,5399802.857337,2741574.334188,0.000629,0.906646
14,111.258610,26.494400,-2071081.708713,5323409.510343,2828189.599895,0.000414,0.598148
15,110.795644,26.294415,-2031497.003386,5349178.700075,2808342.177080,0.000052,0.564641
16,110.795644,26.294415,-2081860.234014,5303989.483060,2856430.682492,0.000052,0.333911
17,110.795644,26.294415,-2063936.730867,5325054.667969,2830300.711588,0.000052,0.328119
18,110.795644,26.294415,-2013167.165568,5369871.790833,2782103.900162,0.000052,0.328119
19,110.160865,25.809276,-1937617.042121,5426953.594900,2724776.996889,0.000039,0.328119
20,110.514649,26.041199,-2009574.402283,5370664.596011,2783163.661745,0.000015,0.326655
21,110.514649,26.041199,-1957904.810109,5414595.397602,2734774.648998,0.000015,0.326655
22,110.215456,25.793307,-1985649.899433,5392349.091693,2758462.566411,0.000004,0.326288
23,110.122461,25.736657,-1977833.639247,5398126.353031,2752810.543161,0.000001,0.213276
24,110.122461,25.736657,-1967727.380851,5407427.707317,2741849.804232,0.000001,0.113375
25,110.122461,25.736657,-1979223.828037,5397571.748717,2752898.275450,0.000001,0.081948
26,110.063015,25.681984,-1973133.225326,5402643.519741,2747353.358568,0.000000,0.041313
27,110.115055,25.723428,-1977354.653252,5398979.377691,2751490.349444,0.000000,0.035243
28,110.115055,25.723428,-1976539.562151,5399469.662454,2751116.406055,0.000000,0.029389
29,110.134095,25.741340,-1978852.102767,5397513.103728,2753277.904940,0.000000,0.015117
30,110.115162,25.726033,-1977321.615330,5398858.098168,2751750.299834,0.000000,0.011939
31,110.115162,25.726033,-1977720.841178,5398582.573083,2752002.248870,0.000000,0.010475
32,110.115162,25.726033,-1976189.710822,5399926.935332,2750474.482215,0.000000,0.010475
33,110.113938,25.724099,-1977238.321065,5398987.613375,2751557.336580,0.000000,0.008559
34,110.113938,25.724099,-1976734.896189,5399424.951296,2751064.164809,0.000000,0.004355
35,110.113938,25.724099,-1977154.123992,5399032.202070,2751530.528525,0.000000,0.003551
36,110.111916,25.722730,-1977070.373356,5399119.249179,2751420.641370,0.000000,0.003320
