Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.178581,-3.482712,-353007.791633,-6356641.958905,-384865.989033,2303339.828379,3.333333
1,-93.178581,-3.482712,202353.360899,-6363219.673404,-384865.989033,2303339.828379,3.333333
2,-93.178581,-3.482712,-353533.404519,-6366106.715780,167753.829892,2303339.828379,3.333333
3,-93.178581,-3.482712,-631095.568605,-6346768.515035,29555.094989,2303339.828379,2.429563
4,-96.928581,-7.857712,-762231.165454,-6272502.429854,-866193.926737,2279322.562543,3.668087
5,-95.366081,-2.701462,-595818.097729,-6343174.857374,-298603.737732,2257794.555171,2.741187
6,-97.631706,-6.178024,-842161.024379,-6285170.292297,-681834.012511,2239956.697414,2.346714
7,-95.639519,2.396194,-626230.782888,-6341753.020842,264881.786779,2216905.130108,3.663126
8,-99.174675,-0.269821,-1016949.915692,-6296471.100797,-29835.172079,2199772.542529,3.864060
9,-99.174675,-0.269821,-789151.904196,-6262172.937788,915105.015659,2199772.542529,3.864060
10,-99.174675,-0.269821,-1180436.375814,-6236755.237872,622474.316486,2199772.542529,3.864060
11,-99.174675,-0.269821,-945495.053388,-6278232.412847,606620.481339,2199772.542529,2.897187
12,-97.021355,-0.413864,-574067.695871,-6340787.786238,-380150.191971,2169662.108033,2.897187
13,-97.021355,-0.413864,-842161.024379,-6285170.292297,-681834.012511,2169662.108033,2.897187
14,-97.021355,-0.413864,-914841.877777,-6309087.241129,-197109.787981,2169662.108033,2.509618
15,-97.640251,3.981277,-837943.902015,-6243086.715159,997817.500302,2167797.942696,2.509618
16,-97.640251,3.981277,-864587.120833,-6319265.835457,45.555198,2167797.942696,2.009249
17,-97.640251,3.981277,-839117.554292,-6321923.671483,98634.908957,2167797.942696,1.863279
18,-97.640251,3.981277,-813444.830998,-6322957.285454,197200.855136,2167797.942696,0.931640
19,-97.640251,3.981277,-829872.294423,-6315833.670931,318597.736160,2167797.942696,0.465820
20,-97.640251,3.981277,-837575.009849,-6312694.646816,357942.046261,2167797.942696,0.358961
21,-97.640251,3.981277,-839052.651337,-6307051.455982,443170.993995,2167797.942696,0.358961
22,-97.640251,3.981277,-847278.401706,-6299621.677050,525033.159304,2167797.942696,0.358961
23,-97.794975,5.080063,-861682.948070,-6294544.327514,561003.307094,2166557.705675,0.465820
24,-97.832588,4.084846,-867013.154773,-6302687.660569,451304.070531,2162915.721564,0.502312
25,-97.832588,4.084846,-882665.950062,-6290601.762911,572410.386980,2162915.721564,0.502312
26,-98.139900,3.742592,-901171.409780,-6300503.848907,413546.055297,2159931.584534,0.627404
27,-97.984108,1.373894,-885660.215029,-6314507.702916,151903.039315,2154825.327558,1.211922
28,-97.984108,1.373894,-876571.765420,-6310358.589143,301686.285016,2154825.327558,0.605961
29,-97.984108,1.373894,-883147.122871,-6311329.098241,259526.169958,2154825.327558,0.517582
30,-97.984108,1.373894,-884435.126099,-6313144.967389,205721.884227,2154825.327558,0.258791
31,-97.984108,1.373894,-890926.086164,-6313474.251912,163538.750398,2154825.327558,0.258791
32,-97.984108,1.373894,-888293.661568,-6313994.172415,157720.960063,2154825.327558,0.129395
33,-97.984108,1.373894,-885359.853806,-6314209.504757,165358.907176,2154825.327558,0.064698
34,-97.984108,1.373894,-886977.065596,-6314251.736490,154812.015690,2154825.327558,0.064698
35,-97.984108,1.373894,-885956.629549,-6314777.575595,138446.499562,2154825.327558,0.064698
36,-97.984108,1.373894,-885150.167030,-6314772.049405,143720.314370,2154825.327558,0.032349
37,-97.984108,1.373894,-885989.451490,-6314443.861098,152630.286376,2154825.327558,0.016174
38,-97.984108,1.373894,-885843.483964,-6314493.538719,151425.649557,2154825.327558,0.013461
39,-97.984108,1.373894,-885551.447872,-6314592.203144,149016.359857,2154825.327558,0.013461
40,-97.984108,1.373894,-885605.854648,-6314550.116127,150459.703414,2154825.327558,0.006731
41,-97.984108,1.373894,-885633.040639,-6314528.950296,151181.372327,2154825.327558,0.003365
42,-97.984108,1.373894,-885678.856600,-6314525.399816,151062.024647,2154825.327558,0.003365
43,-97.984108,1.373894,-885706.032739,-6314504.165706,151783.691955,2154825.327558,0.003365
44,-97.984108,1.373894,-885687.377817,-6314486.373989,152624.704371,2154825.327558,0.003365
45,-97.984108,1.373894,-885641.558041,-6314489.895370,152744.051358,2154825.327558,0.003365
46,-97.984108,1.373894,-885614.397001,-6314511.237567,152022.386623,2154825.327558,0.003365
47,-97.984108,1.373894,-885633.040639,-6314528.950296,151181.372327,2154825.327558,0.003365
48,-97.984108,1.373894,-885678.856600,-6314525.399816,151062.024647,2154825.327558,0.003365
49,-97.984108,1.373894,-885706.032739,-6314504.165706,151783.691955,2154825.327558,0.003365
50,-97.984108,1.373894,-885687.377817,-6314486.373989,152624.704371,2154825.327558,0.003365
51,-97.984108,1.373894,-885683.123923,-6314505.934631,151843.365642,2154825.327558,0.001683
52,-97.984108,1.373894,-885671.669486,-6314506.818854,151873.202480,2154825.327558,0.000841
53,-97.984108,1.373894,-885665.942260,-6314507.260905,151888.120898,2154825.327558,0.000421
54,-97.984108,1.373894,-885662.546068,-6314509.921080,151797.912625,2154825.327558,0.000421
55,-97.984108,1.373894,-885656.818864,-6314510.363298,151812.831047,2154825.327558,0.000421
56,-97.984108,1.373894,-885654.487793,-6314508.144888,151917.957732,2154825.327558,0.000421
57,-97.984108,1.373894,-885657.883748,-6314505.483024,152008.165964,2154825.327558,0.000421
58,-97.984108,1.373894,-885663.611012,-6314505.041260,151993.247553,2154825.327558,0.000421
59,-97.984108,1.373894,-885665.942260,-6314507.260905,151888.120898,2154825.327558,0.000421
60,-97.984108,1.373894,-885662.546068,-6314509.921080,151797.912625,2154825.327558,0.000421
61,-97.984108,1.373894,-885656.818864,-6314510.363298,151812.831047,2154825.327558,0.000421
62,-97.984108,1.373894,-885658.516969,-6314509.033267,151857.935185,2154825.327558,0.000210
63,-97.984108,1.373894,-885658.916326,-6314507.203346,151931.185783,2154825.327558,0.000108
64,-97.984108,1.373894,-885661.779946,-6314506.982379,151923.726576,2154825.327558,0.000108
65,-97.984108,1.373894,-885662.038068,-6314507.412292,151904.481526,2154825.327558,0.000086
66,-97.984108,1.373894,-885660.477199,-6314507.307833,151917.833655,2154825.327558,0.000079
67,-97.984108,1.373894,-885658.912278,-6314508.028351,151897.146394,2154825.327558,0.000079
68,-97.984108,1.373894,-885658.650101,-6314508.423386,151882.352053,2154825.327558,0.000079
69,-97.984108,1.373894,-885659.952854,-6314508.097965,151888.244974,2154825.327558,0.000079
70,-97.984108,1.373894,-885659.432566,-6314508.063160,151892.695684,2154825.327558,0.000039
71,-97.984108,1.373894,-885659.563653,-6314507.865634,151900.092855,2154825.327558,0.000039
72,-97.984108,1.373894,-885660.346114,-6314507.505379,151910.436485,2154825.327558,0.000039
73,-97.984108,1.373894,-885660.997489,-6314507.342656,151913.382946,2154825.327558,0.000039
74,-97.984108,1.373894,-885660.540716,-6314507.621557,151904.512545,2154825.327558,0.000020
75,-97.984108,1.373894,-885660.149485,-6314507.801682,151899.340730,2154825.327558,0.000020
76,-97.984108,1.373894,-885659.823798,-6314507.883040,151897.867500,2154825.327558,0.000020
77,-97.984108,1.373894,-885660.019413,-6314507.792979,151900.453408,2154825.327558,0.000010
78,-97.984108,1.373894,-885660.117221,-6314507.747948,151901.746361,2154825.327558,0.000005
79,-97.984108,1.373894,-885660.166125,-6314507.725432,151902.392838,2154825.327558,0.000002
80,-97.984108,1.373894,-885660.190577,-6314507.714174,151902.716077,2154825.327558,0.000001
81,-97.984108,1.373894,-885660.202803,-6314507.708545,151902.877696,2154825.327558,0.000001
82,-97.984108,1.373894,-885660.208916,-6314507.705731,151902.958506,2154825.327558,0.000000
83,-97.984108,1.373894,-885660.211972,-6314507.704324,151902.998910,2154825.327558,0.000000
84,-97.984108,1.373894,-885660.212864,-6314507.703779,151903.016235,2154825.327558,0.000000
85,-97.984108,1.373894,-885660.213946,-6314507.703348,151903.027775,2154825.327558,0.000000
86,-97.984108,1.373894,-885660.214122,-6314507.703183,151903.033553,2154825.327558,0.000000
87,-97.984108,1.373894,-885660.214488,-6314507.703132,151903.033545,2154825.327558,0.000000
88,-97.984108,1.373894,-885660.214736,-6314507.703045,151903.035708,2154825.327558,0.000000
89,-97.984108,1.373894,-885660.215233,-6314507.702870,151903.040034,2154825.327558,0.000000
90,-97.984108,1.373894,-885660.215036,-6314507.702946,151903.038050,2154825.327558,0.000000
91,-97.984108,1.373894,-885660.214932,-6314507.702962,151903.038007,2154825.327558,0.000000
92,-97.984108,1.373894,-885660.215081,-6314507.702908,151903.039337,2154825.327558,0.000000
93,-97.984108,1.373894,-885660.215055,-6314507.702912,151903.039326,2154825.327558,0.000000
94,-97.984108,1.373894,-885660.215048,-6314507.702911,151903.039402,2154825.327558,0.000000
95,-97.984108,1.373894,-885660.215031,-6314507.702913,151903.039435,2154825.327558,0.000000
96,-97.984108,1.373894,-885660.215030,-6314507.702915,151903.039375,2154825.327558,0.000000
97,-97.984108,1.373894,-885660.215031,-6314507.702915,151903.039366,2154825.327558,0.000000
98,-97.984108,1.373894,-885660.215030,-6314507.702916,151903.039340,2154825.327558,0.000000
99,-97.984108,1.373894,-885660.215027,-6314507.702917,151903.039300,2154825.327558,0.000000
100,-97.984108,1.373894,-885660.215027,-6314507.702917,151903.039291,2154825.327558,0.000000
101,-97.984108,1.373894,-885660.215028,-6314507.702917,151903.039303,2154825.327558,0.000000
102,-97.984108,1.373894,-885660.215028,-6314507.702916,151903.039309,2154825.327558,0.000000
103,-97.984108,1.373894,-885660.215028,-6314507.702916,151903.039312,2154825.327558,0.000000
104,-97.984108,1.373894,-885660.215028,-6314507.702916,151903.039314,2154825.327558,0.000000
105,-97.984108,1.373894,-885660.215029,-6314507.702916,151903.039316,2154825.327558,0.000000
106,-97.984108,1.373894,-885660.215029,-6314507.702916,151903.039317,2154825.327558,0.000000
107,-97.984108,1.373894,-885660.215029,-6314507.702916,151903.039316,2154825.327558,0.000000
108,-97.984108,1.373894,-885660.215029,-6314507.702916,151903.039316,2154825.327558,0.000000
