Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.438324,-36.140724,-4485518.650016,2544162.246773,-3740813.029031,113360.907559,4.859127
1,149.188324,-41.765724,-4091906.392996,2440396.097062,-4226230.734725,77446.840908,3.131937
2,147.625824,-38.796974,-4203827.260375,2665172.858439,-3974776.135048,36488.364679,2.569562
3,147.625824,-38.796974,-4320192.430167,2552645.069273,-3923876.321657,36488.364679,1.748577
4,147.196136,-31.980568,-4551771.573373,2933851.031787,-3358702.944319,30645.266779,3.231725
5,148.416840,-36.799904,-4356201.850600,2678188.693609,-3799861.334661,12287.953573,2.905515
6,147.987152,-29.983498,-4890890.602966,3036285.404116,-2736843.203518,8974.420869,2.905515
7,148.704926,-34.097267,-4518252.195959,2746608.413564,-3555628.821780,6819.909629,2.818068
8,148.381439,-34.420143,-4485531.260938,2761520.670624,-3585255.224774,3296.240187,2.040873
9,148.265167,-32.121101,-4598715.147116,2844088.020670,-3371935.423503,2205.273273,1.033152
10,148.132492,-32.857300,-4554907.285511,2831597.514945,-3440827.112711,2190.573934,0.963971
11,148.290134,-33.454672,-4531835.253720,2799996.585177,-3496280.871609,1853.464358,0.549781
12,148.238240,-32.638544,-4571286.343596,2830095.515222,-3420423.712480,1824.089392,0.351109
13,148.330035,-33.141262,-4550105.193929,2806908.277368,-3467286.881450,1807.842716,0.338252
14,148.287136,-33.172287,-4546403.373242,2809326.263103,-3470169.381008,1738.113040,0.247482
15,148.273413,-32.897659,-4559859.009341,2819150.195860,-3444637.912736,1722.568778,0.125149
16,148.255394,-32.981829,-4554647.617564,2817908.494618,-3452466.483106,1721.206104,0.115614
17,148.275770,-33.056016,-4551824.294909,2813923.895946,-3459356.970053,1716.883598,0.065329
18,148.269497,-32.958291,-4556545.890245,2817532.270418,-3450273.560064,1716.345818,0.042507
19,148.264014,-32.994491,-4554427.617016,2816825.022816,-3453649.340791,1716.167706,0.040625
20,148.271263,-33.016203,-4553661.831594,2815554.978506,-3455663.937841,1714.892521,0.024087
21,148.271263,-33.016203,-4555300.196586,2816864.161438,-3452468.818912,1714.892521,0.014510
22,148.271263,-33.016203,-4554543.302812,2815599.623735,-3454490.238931,1714.892521,0.014510
23,148.271263,-33.016203,-4554707.795537,2816224.662693,-3453777.831703,1714.892521,0.008678
24,148.271263,-33.016203,-4554364.810701,2815745.190384,-3454606.134840,1714.892521,0.008405
25,148.272323,-33.005400,-4554274.135633,2815817.087480,-3454662.992753,1714.852922,0.008336
26,148.271423,-33.003322,-4554337.404125,2815955.046020,-3454470.277355,1714.831764,0.005666
27,148.271423,-33.003322,-4553983.289594,2815720.208558,-3455114.896689,1714.831764,0.002944
28,148.271423,-33.003322,-4554045.859455,2815857.731571,-3454921.647270,1714.831764,0.002944
29,148.271307,-33.008023,-4554088.001375,2815813.632826,-3454905.842356,1714.828327,0.002284
30,148.271017,-33.006939,-4554130.175488,2815871.589149,-3454805.536815,1714.828076,0.002017
