Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.047333,52.141731,-1964066.308211,3395381.747618,5012497.102516,1755855.289263,8.819171
1,120.047333,52.141731,-1586820.477820,3821990.000854,4837079.543346,1755855.289263,4.409586
2,120.047333,52.141731,-1468550.334663,3142535.836919,5334479.950428,1755855.289263,4.409586
3,120.047333,52.141731,-1786021.822967,3614164.114098,4925955.869545,1755855.289263,2.204793
4,120.047333,52.141731,-2044027.384582,3718482.036647,4745911.581454,1755855.289263,2.204793
5,120.047333,52.141731,-1896484.206132,3587915.496217,4903954.023526,1755855.289263,1.780001
6,120.047333,52.141731,-1988810.868542,3606374.903055,4853919.737431,1755855.289263,1.302083
7,120.047333,52.141731,-1931942.467200,3491985.209444,4958684.775914,1755855.289263,0.651042
8,120.047333,52.141731,-1963164.614641,3472578.468335,4960041.320620,1755855.289263,0.576016
9,120.047333,52.141731,-1948052.561515,3463048.580941,4972562.117988,1755855.289263,0.442241
10,120.047333,52.141731,-1959763.760549,3450928.456336,4976359.357808,1755855.289263,0.387747
11,120.047333,52.141731,-1956252.801371,3429245.898639,4992593.564749,1755855.289263,0.193873
12,120.047333,52.141731,-1960207.937557,3412321.238374,5002561.355268,1755855.289263,0.096937
13,120.047333,52.141731,-1962614.225793,3406567.784729,5005518.293894,1755855.289263,0.093220
14,120.047333,52.141731,-1962149.223555,3403853.313239,5007533.238416,1755855.289263,0.046610
15,120.047333,52.141731,-1962929.500905,3401016.270382,5009143.984083,1755855.289263,0.034365
16,120.047333,52.141731,-1963575.383207,3396810.937562,5011726.261817,1755855.289263,0.031331
17,120.047333,52.141731,-1963499.220986,3398199.200269,5010821.001244,1755855.289263,0.015666
18,120.047333,52.141731,-1963783.093727,3396790.521610,5011659.166386,1755855.289263,0.007833
19,120.047333,52.141731,-1963924.783254,3396086.146512,5012078.163080,1755855.289263,0.003916
20,120.047333,52.141731,-1963995.566304,3395733.950037,5012287.639955,1755855.289263,0.001958
21,120.047333,52.141731,-1964030.942400,3395557.849571,5012392.373025,1755855.289263,0.000979
22,120.047333,52.141731,-1964048.626591,3395469.798780,5012444.738218,1755855.289263,0.000490
23,120.047333,52.141731,-1964057.467722,3395425.773246,5012470.920479,1755855.289263,0.000245
24,120.047333,52.141731,-1964061.888047,3395403.760444,5012484.011525,1755855.289263,0.000122
25,120.047333,52.141731,-1964064.098149,3395392.754034,5012490.557027,1755855.289263,0.000061
26,120.047333,52.141731,-1964065.203185,3395387.250827,5012493.829773,1755855.289263,0.000031
27,120.047333,52.141731,-1964065.755699,3395384.499223,5012495.466145,1755855.289263,0.000015
28,120.047333,52.141731,-1964066.031955,3395383.123421,5012496.284331,1755855.289263,0.000008
29,120.047333,52.141731,-1964066.170083,3395382.435519,5012496.693423,1755855.289263,0.000004
30,120.047333,52.141731,-1964066.239147,3395382.091569,5012496.897970,1755855.289263,0.000002
31,120.047333,52.141731,-1964066.273679,3395381.919594,5012497.000243,1755855.289263,0.000001
32,120.047333,52.141731,-1964066.290945,3395381.833606,5012497.051379,1755855.289263,0.000000
33,120.047333,52.141731,-1964066.299578,3395381.790612,5012497.076948,1755855.289263,0.000000
34,120.047333,52.141731,-1964066.303894,3395381.769115,5012497.089732,1755855.289263,0.000000
35,120.047333,52.141731,-1964066.306052,3395381.758367,5012497.096124,1755855.289263,0.000000
36,120.047333,52.141731,-1964066.307131,3395381.752993,5012497.099320,1755855.289263,0.000000
37,120.047333,52.141731,-1964066.307671,3395381.750305,5012497.100918,1755855.289263,0.000000
38,120.047333,52.141731,-1964066.307941,3395381.748962,5012497.101717,1755855.289263,0.000000
39,120.047333,52.141731,-1964066.308067,3395381.748456,5012497.102008,1755855.289263,0.000000
40,120.047333,52.141731,-1964066.308076,3395381.748290,5012497.102116,1755855.289263,0.000000
41,120.047333,52.141731,-1964066.308143,3395381.747954,5012497.102316,1755855.289263,0.000000
42,120.047333,52.141731,-1964066.308176,3395381.747807,5012497.102402,1755855.289263,0.000000
43,120.047333,52.141731,-1964066.308168,3395381.747833,5012497.102388,1755855.289263,0.000000
44,120.047333,52.141731,-1964066.308189,3395381.747726,5012497.102452,1755855.289263,0.000000
45,120.047333,52.141731,-1964066.308196,3395381.747696,5012497.102470,1755855.289263,0.000000
46,120.047333,52.141731,-1964066.308203,3395381.747657,5012497.102493,1755855.289263,0.000000
47,120.047333,52.141731,-1964066.308212,3395381.747610,5012497.102521,1755855.289263,0.000000
48,120.047333,52.141731,-1964066.308215,3395381.747595,5012497.102530,1755855.289263,0.000000
49,120.047333,52.141731,-1964066.308213,3395381.747607,5012497.102523,1755855.289263,0.000000
50,120.047333,52.141731,-1964066.308209,3395381.747628,5012497.102510,1755855.289263,0.000000
51,120.047333,52.141731,-1964066.308208,3395381.747630,5012497.102509,1755855.289263,0.000000
52,120.047333,52.141731,-1964066.308210,3395381.747623,5012497.102513,1755855.289263,0.000000
