Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.193817,40.229156,-4188287.892575,2497333.284476,4097444.669442,57596.580457,4.859127
1,149.193817,30.229156,-5227835.182783,2815626.966134,2320843.516936,28701.233522,4.859127
2,149.193817,30.229156,-4291205.010617,2819457.753348,3771075.005407,28701.233522,4.289846
3,149.193817,30.229156,-4571605.998106,2592411.261062,3601808.212574,28701.233522,4.135299
4,147.943817,35.854156,-4291205.010617,2819457.753348,3771075.005407,10031.798141,4.135299
5,148.256317,29.447906,-4727090.347685,2924491.550088,3117227.804215,9073.653819,2.902682
6,148.646942,31.440094,-4651358.265660,2833973.106968,3307621.769748,6888.426956,2.692323
7,148.197723,33.149078,-4542948.569352,2816997.363488,3467813.199097,1863.093596,1.525557
8,148.197723,33.149078,-4528366.405723,2774405.937663,3520465.005476,1863.093596,0.985969
9,148.197723,33.149078,-4594187.479067,2815405.856873,3401409.949904,1863.093596,0.543425
10,148.197723,33.149078,-4607532.993861,2857724.547354,3348005.042597,1863.093596,0.543425
11,148.197723,33.149078,-4584871.903136,2826486.667581,3404765.368588,1863.093596,0.528198
12,148.312698,33.282326,-4541703.659146,2803623.019235,3480176.882104,1805.224234,0.360174
13,148.301083,32.844179,-4563690.872901,2818473.807467,3439452.785895,1754.024568,0.190534
14,148.252307,33.106165,-4547841.980694,2814036.784114,3463827.467745,1732.036430,0.181904
15,148.252307,33.106165,-4548758.448031,2809952.158683,3465925.259456,1732.036430,0.130955
16,148.287292,32.980818,-4556007.869655,2815243.941151,3452174.304943,1722.134801,0.067644
17,148.257351,33.000863,-4553506.669018,2816987.557823,3454038.927804,1720.377193,0.057104
18,148.262314,33.048503,-4551301.752784,2815078.392057,3458468.798267,1719.180001,0.031265
19,148.273562,33.002751,-4554206.553643,2815639.112100,3454214.481501,1715.766068,0.023047
20,148.273562,33.002751,-4552000.967250,2813730.501487,3458644.258446,1715.766068,0.023047
21,148.273562,33.002751,-4552203.046501,2814881.835390,3457449.294207,1715.766068,0.020483
22,148.273562,33.002751,-4553806.411765,2816025.543704,3454425.581690,1715.766068,0.016080
23,148.273562,33.002751,-4554907.638114,2816307.185421,3452754.959833,1715.766068,0.008333
24,148.270144,32.999963,-4554181.792919,2815999.379952,3453955.180461,1715.681338,0.006979
25,148.271640,32.994208,-4554550.944412,2816063.236297,3453419.922462,1715.678189,0.003822
26,148.272227,32.999918,-4554286.472532,2815835.213794,3453951.022801,1715.665893,0.002841
27,148.271039,32.998513,-4554300.255084,2815974.306301,3453820.329756,1715.652104,0.002477
28,148.271039,32.998513,-4554035.750055,2815746.262178,3454351.404551,1715.652104,0.002477
29,148.271780,33.000643,-4554227.240967,2815847.751012,3454018.447368,1715.650821,0.002377
30,148.271518,33.001900,-4554149.753485,2815828.647609,3454135.399654,1715.647389,0.001431
31,148.271344,32.999892,-4554244.377894,2815906.253411,3453948.627725,1715.646896,0.000848
32,148.271256,33.001023,-4554181.979121,2815877.300676,3454053.797611,1715.646364,0.000829
33,148.271409,33.001179,-4554181.466514,2815860.212564,3454068.306515,1715.646282,0.000577
34,148.271409,33.001179,-4554213.050614,2815887.505175,3454004.840085,1715.646282,0.000299
35,148.271315,33.000930,-4554189.618892,2815875.579803,3454045.185490,1715.646178,0.000285
36,148.271315,33.000930,-4554199.296722,2815877.700711,3454030.793088,1715.646178,0.000171
37,148.271371,33.001016,-4554187.962185,2815868.426419,3454053.147917,1715.646159,0.000102
38,148.271346,33.000874,-4554194.043638,2815874.851916,3454039.979902,1715.646152,0.000063
39,148.271346,33.000874,-4554190.310904,2815873.609486,3454045.874701,1715.646152,0.000060
40,148.271346,33.000874,-4554190.069731,2815871.328561,3454048.037611,1715.646152,0.000037
