Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.550705,-83.695938,1208344.299597,-336255.403779,-6232629.276392,1976153.654827,3.333333
1,-10.550705,-83.695938,815183.820068,-207798.431767,-6301216.769886,1976153.654827,3.004626
2,-10.550705,-83.695938,954120.439554,-221165.613277,-6281358.260298,1976153.654827,1.502313
3,-10.550705,-83.695938,588988.924886,-106381.336941,-6328702.326391,1976153.654827,0.751157
4,-10.550705,-83.695938,556350.387550,-91112.898694,-6331871.787034,1976153.654827,0.751157
5,-10.550705,-83.695938,658597.804109,-111549.615890,-6321795.045320,1976153.654827,0.751157
6,-10.550705,-83.695938,733594.523245,-135600.604448,-6313119.457368,1976153.654827,0.512961
7,-10.550705,-83.695938,738792.394009,-143083.025408,-6312353.283135,1976153.654827,0.292607
8,-10.550705,-83.695938,705439.133687,-135812.770483,-6316301.560548,1976153.654827,0.260111
9,-10.550705,-83.695938,724206.919989,-135717.179244,-6314193.496651,1976153.654827,0.260111
10,-10.550705,-83.695938,683452.272358,-125157.890084,-6318920.820404,1976153.654827,0.130056
11,-10.550705,-83.695938,702816.191851,-132204.582654,-6316668.032372,1976153.654827,0.065028
12,-10.550705,-83.695938,696808.444712,-130429.010011,-6317365.790823,1976153.654827,0.032514
13,-10.550705,-83.695938,693803.335118,-129545.247558,-6317712.380115,1976153.654827,0.016257
14,-10.550705,-83.695938,692300.472424,-129104.372638,-6317885.102239,1976153.654827,0.008128
15,-10.550705,-83.695938,691548.964241,-128884.186797,-6317971.320166,1976153.654827,0.004064
16,-10.550705,-83.695938,691173.190958,-128774.156786,-6318014.393345,1976153.654827,0.002032
17,-10.550705,-83.695938,690985.299521,-128719.157509,-6318035.920988,1976153.654827,0.001016
18,-10.550705,-83.695938,690891.352604,-128691.661803,-6318046.682573,1976153.654827,0.000508
19,-10.550705,-83.695938,690844.378846,-128677.914932,-6318052.062807,1976153.654827,0.000254
20,-10.550705,-83.695938,690820.891891,-128671.041743,-6318054.752784,1976153.654827,0.000127
21,-10.550705,-83.695938,690809.148396,-128667.605210,-6318056.097737,1976153.654827,0.000064
22,-10.550705,-83.695938,690803.276643,-128665.886959,-6318056.770205,1976153.654827,0.000032
23,-10.550705,-83.695938,690800.340766,-128665.027837,-6318057.106437,1976153.654827,0.000016
24,-10.550705,-83.695938,690798.872827,-128664.598277,-6318057.274552,1976153.654827,0.000008
25,-10.550705,-83.695938,690798.138857,-128664.383497,-6318057.358610,1976153.654827,0.000004
26,-10.550705,-83.695938,690797.771872,-128664.276107,-6318057.400639,1976153.654827,0.000002
27,-10.550705,-83.695938,690797.588380,-128664.222413,-6318057.421653,1976153.654827,0.000001
28,-10.550705,-83.695938,690797.496634,-128664.195565,-6318057.432160,1976153.654827,0.000000
29,-10.550705,-83.695938,690797.450761,-128664.182141,-6318057.437414,1976153.654827,0.000000
30,-10.550705,-83.695938,690797.427824,-128664.175430,-6318057.440040,1976153.654827,0.000000
31,-10.550705,-83.695938,690797.416356,-128664.172074,-6318057.441354,1976153.654827,0.000000
32,-10.550705,-83.695938,690797.403138,-128664.167876,-6318057.442874,1976153.654827,0.000000
33,-10.550705,-83.695938,690797.408751,-128664.169766,-6318057.442226,1976153.654827,0.000000
34,-10.550705,-83.695938,690797.405945,-128664.168821,-6318057.442550,1976153.654827,0.000000
35,-10.550705,-83.695938,690797.405416,-128664.168769,-6318057.442609,1976153.654827,0.000000
36,-10.550705,-83.695938,690797.405619,-128664.168901,-6318057.442584,1976153.654827,0.000000
37,-10.550705,-83.695938,690797.405254,-128664.168809,-6318057.442626,1976153.654827,0.000000
38,-10.550705,-83.695938,690797.405071,-128664.168763,-6318057.442646,1976153.654827,0.000000
39,-10.550705,-83.695938,690797.405041,-128664.168754,-6318057.442650,1976153.654827,0.000000
40,-10.550705,-83.695938,690797.404964,-128664.168736,-6318057.442659,1976153.654827,0.000000
41,-10.550705,-83.695938,690797.404840,-128664.168709,-6318057.442673,1976153.654827,0.000000
42,-10.550705,-83.695938,690797.404914,-128664.168725,-6318057.442664,1976153.654827,0.000000
43,-10.550705,-83.695938,690797.404889,-128664.168719,-6318057.442667,1976153.654827,0.000000
44,-10.550705,-83.695938,690797.404888,-128664.168718,-6318057.442667,1976153.654827,0.000000
45,-10.550705,-83.695938,690797.404863,-128664.168713,-6318057.442670,1976153.654827,0.000000
46,-10.550705,-83.695938,690797.404875,-128664.168715,-6318057.442669,1976153.654827,0.000000
47,-10.550705,-83.695938,690797.404884,-128664.168717,-6318057.442668,1976153.654827,0.000000
48,-10.550705,-83.695938,690797.404891,-128664.168718,-6318057.442667,1976153.654827,0.000000
49,-10.550705,-83.695938,690797.404889,-128664.168718,-6318057.442667,1976153.654827,0.000000
50,-10.550705,-83.695938,690797.404885,-128664.168717,-6318057.442667,1976153.654827,0.000000
51,-10.550705,-83.695938,690797.404887,-128664.168718,-6318057.442667,1976153.654827,0.000000
52,-10.550705,-83.695938,690797.404887,-128664.168718,-6318057.442667,1976153.654827,0.000000
53,-10.550705,-83.695938,690797.404887,-128664.168718,-6318057.442667,1976153.654827,0.000000
54,-10.550705,-83.695938,690797.404888,-128664.168718,-6318057.442667,1976153.654827,0.000000
