Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.013748,-31.083160,5689382.366958,699954.109920,-2787339.805862,1636027.693613,6.666667
1,2.013748,-31.083160,5121952.438102,630144.263231,-3735652.908295,1636027.693613,3.333333
2,2.013748,-31.083160,5302476.207055,418594.166358,-3508022.073237,1636027.693613,1.666667
3,2.013748,-31.083160,5351320.365032,246628.617980,-3450066.134285,1636027.693613,1.502313
4,2.013748,-31.083160,5502669.924888,13325.359656,-3214257.139170,1636027.693613,1.502313
5,2.013748,-31.083160,5604887.040551,-47568.111342,-3033413.259340,1636027.693613,1.502313
6,2.013748,-31.083160,5569979.494801,135032.877713,-3094060.041301,1636027.693613,1.502313
7,2.013748,-31.083160,5418632.103982,368336.226805,-3332944.689028,1636027.693613,1.502313
8,2.013748,-31.083160,5302476.207055,418594.166358,-3508022.073237,1636027.693613,1.502313
9,2.013748,-31.083160,5385640.373978,307115.296417,-3391704.684090,1636027.693613,0.751157
10,2.013748,-31.083160,5433750.780348,265279.258919,-3318193.238014,1636027.693613,0.729167
11,2.013748,-31.083160,5425377.828719,250041.736365,-3332944.689028,1636027.693613,0.364583
12,2.013748,-31.083160,5440559.504762,213581.674477,-3310808.370137,1636027.693613,0.364583
13,2.013748,-31.083160,5438904.365354,226516.213775,-3312655.157323,1636027.693613,0.243249
14,2.013748,-31.083160,5451444.406131,209356.197183,-3293244.980431,1636027.693613,0.121625
15,2.013748,-31.083160,5463068.535593,198613.335523,-3274720.375472,1636027.693613,0.121625
16,2.013748,-31.083160,5469437.443801,188344.223743,-3264747.867218,1636027.693613,0.065530
17,2.013748,-31.083160,5470215.316864,181837.043550,-3263819.641578,1636027.693613,0.065530
18,2.013748,-31.083160,5464644.247902,185614.802171,-3272865.845691,1636027.693613,0.065530
19,2.013748,-31.083160,5458265.544329,195877.003378,-3282829.524330,1636027.693613,0.065530
20,2.013748,-31.083160,5457467.726310,202368.324126,-3283755.825643,1636027.693613,0.065530
21,2.013748,-31.083160,5463068.535593,198613.335523,-3274720.375472,1636027.693613,0.065530
22,2.013748,-31.083160,5466454.645310,191856.269069,-3269503.553858,1636027.693613,0.040861
23,2.013748,-31.083160,5465157.916959,191985.628255,-3271648.606512,1636027.693613,0.020430
24,2.013748,-31.083160,5462166.729778,195492.651242,-3276400.718671,1636027.693613,0.020430
25,2.013748,-31.083160,5463013.951141,193804.025177,-3275097.030946,1636027.693613,0.010215
26,2.013748,-31.083160,5463437.248359,192959.515533,-3274445.117440,1636027.693613,0.005108
27,2.013748,-31.083160,5463648.818586,192537.211584,-3274119.143280,1636027.693613,0.002554
28,2.013748,-31.083160,5463754.584102,192326.047330,-3273956.151848,1636027.693613,0.001277
29,2.013748,-31.083160,5463807.461960,192220.462134,-3273874.655045,1636027.693613,0.000638
30,2.013748,-31.083160,5463833.899665,192167.668768,-3273833.906371,1636027.693613,0.000319
31,2.013748,-31.083160,5463847.118210,192141.271894,-3273813.531967,1636027.693613,0.000160
32,2.013748,-31.083160,5463853.727407,192128.073409,-3273803.344747,1636027.693613,0.000080
33,2.013748,-31.083160,5463857.031986,192121.474154,-3273798.251133,1636027.693613,0.000040
34,2.013748,-31.083160,5463858.684271,192118.174524,-3273795.704325,1636027.693613,0.000020
35,2.013748,-31.083160,5463859.510412,192116.524708,-3273794.430921,1636027.693613,0.000010
36,2.013748,-31.083160,5463859.923482,192115.699800,-3273793.794219,1636027.693613,0.000005
37,2.013748,-31.083160,5463860.130017,192115.287346,-3273793.475868,1636027.693613,0.000002
38,2.013748,-31.083160,5463860.233285,192115.081118,-3273793.316692,1636027.693613,0.000001
39,2.013748,-31.083160,5463860.284918,192114.978005,-3273793.237104,1636027.693613,0.000001
40,2.013748,-31.083160,5463860.310735,192114.926448,-3273793.197310,1636027.693613,0.000000
41,2.013748,-31.083160,5463860.323644,192114.900670,-3273793.177413,1636027.693613,0.000000
42,2.013748,-31.083160,5463860.330098,192114.887781,-3273793.167465,1636027.693613,0.000000
43,2.013748,-31.083160,5463860.333325,192114.881336,-3273793.162491,1636027.693613,0.000000
44,2.013748,-31.083160,5463860.334939,192114.878114,-3273793.160004,1636027.693613,0.000000
45,2.013748,-31.083160,5463860.335745,192114.876503,-3273793.158760,1636027.693613,0.000000
46,2.013748,-31.083160,5463860.336149,192114.875697,-3273793.158138,1636027.693613,0.000000
47,2.013748,-31.083160,5463860.336327,192114.875488,-3273793.157855,1636027.693613,0.000000
48,2.013748,-31.083160,5463860.336416,192114.875383,-3273793.157713,1636027.693613,0.000000
49,2.013748,-31.083160,5463860.336461,192114.875331,-3273793.157643,1636027.693613,0.000000
50,2.013748,-31.083160,5463860.336506,192114.875111,-3273793.157579,1636027.693613,0.000000
51,2.013748,-31.083160,5463860.336517,192114.875140,-3273793.157560,1636027.693613,0.000000
52,2.013748,-31.083160,5463860.336549,192114.874968,-3273793.157517,1636027.693613,0.000000
53,2.013748,-31.083160,5463860.336550,192114.874930,-3273793.157517,1636027.693613,0.000000
54,2.013748,-31.083160,5463860.336543,192114.874963,-3273793.157527,1636027.693613,0.000000
55,2.013748,-31.083160,5463860.336560,192114.874858,-3273793.157506,1636027.693613,0.000000
56,2.013748,-31.083160,5463860.336561,192114.874820,-3273793.157505,1636027.693613,0.000000
57,2.013748,-31.083160,5463860.336557,192114.874856,-3273793.157511,1636027.693613,0.000000
58,2.013748,-31.083160,5463860.336554,192114.874873,-3273793.157515,1636027.693613,0.000000
59,2.013748,-31.083160,5463860.336555,192114.874874,-3273793.157512,1636027.693613,0.000000
60,2.013748,-31.083160,5463860.336551,192114.874910,-3273793.157518,1636027.693613,0.000000
61,2.013748,-31.083160,5463860.336551,192114.874901,-3273793.157517,1636027.693613,0.000000
62,2.013748,-31.083160,5463860.336551,192114.874900,-3273793.157518,1636027.693613,0.000000
63,2.013748,-31.083160,5463860.336551,192114.874896,-3273793.157517,1636027.693613,0.000000
64,2.013748,-31.083160,5463860.336553,192114.874887,-3273793.157516,1636027.693613,0.000000
65,2.013748,-31.083160,5463860.336552,192114.874889,-3273793.157516,1636027.693613,0.000000
66,2.013748,-31.083160,5463860.336552,192114.874890,-3273793.157516,1636027.693613,0.000000
67,2.013748,-31.083160,5463860.336552,192114.874890,-3273793.157516,1636027.693613,0.000000
68,2.013748,-31.083160,5463860.336552,192114.874891,-3273793.157516,1636027.693613,0.000000
69,2.013748,-31.083160,5463860.336552,192114.874891,-3273793.157516,1636027.693613,0.000000
70,2.013748,-31.083160,5463860.336552,192114.874892,-3273793.157516,1636027.693613,0.000000
71,2.013748,-31.083160,5463860.336552,192114.874892,-3273793.157516,1636027.693613,0.000000
72,2.013748,-31.083160,5463860.336552,192114.874891,-3273793.157516,1636027.693613,0.000000
