Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.910248,-67.104630,-1875527.444226,1635536.228486,-5852962.799524,1056923.961382,8.819171
1,138.910248,-67.104630,-1474576.564651,1671975.856150,-5955811.526290,1056923.961382,4.409586
2,146.410248,-54.604630,-3084306.581380,2048413.321782,-5176014.745127,582806.921834,7.264832
3,146.410248,-54.604630,-2840705.348278,1548143.782402,-5478321.796173,582806.921834,7.264832
4,146.410248,-54.604630,-4057856.731594,1564962.811820,-4649689.925140,582806.921834,7.264832
5,146.410248,-54.604630,-4256318.319125,2084204.931454,-4254233.300186,582806.921834,7.264832
6,150.160248,-48.354630,-3683355.354009,2112872.581699,-4743171.027622,477309.108737,3.632416
7,150.160248,-48.354630,-3487067.151744,1975077.763233,-4945224.570038,477309.108737,3.152655
8,148.363373,-52.182755,-3336533.252293,2055590.301853,-5015297.200375,436357.268079,1.867026
9,146.839935,-48.471817,-3546639.695441,2317327.020766,-4751820.437352,261051.745271,2.236402
10,146.839935,-48.471817,-3324401.668873,2215226.625255,-4955427.257457,261051.745271,1.806063
11,146.839935,-48.471817,-3520576.990994,2483593.289042,-4687202.552020,261051.745271,1.806063
12,146.839935,-48.471817,-3730269.811207,2581372.503851,-4468519.075135,261051.745271,1.806063
13,148.636810,-44.643692,-3881337.709254,2365757.292723,-4459263.003888,118631.277730,2.236402
14,148.636810,-44.643692,-3701385.344470,2228475.933105,-4676205.858224,118631.277730,1.867026
15,148.636810,-44.643692,-3914149.950724,2280868.698942,-4474679.477960,118631.277730,1.368365
16,149.711029,-39.311661,-4266931.472147,2492291.735174,-4019146.994336,72442.651544,2.613233
17,147.982513,-36.255020,-4366412.648506,2730290.754572,-3751375.273067,11216.625387,3.538883
18,147.982513,-36.255020,-4697186.056952,2816027.742515,-3258724.582225,11216.625387,3.538883
19,147.923920,-30.727676,-4649883.848343,2914162.249713,-3240049.336476,7710.399144,2.613233
20,148.504974,-32.207169,-4606262.747192,2822171.383122,-3380027.195991,3504.578538,2.350876
21,148.098480,-33.861221,-4501283.068781,2801967.607474,-3533861.026923,2942.506721,1.302870
22,148.098480,-33.861221,-4603107.237405,2863752.729437,-3349340.809425,2942.506721,0.887135
23,148.305313,-32.539124,-4579677.864591,2827880.059833,-3411155.279338,1885.520170,0.828836
24,148.305313,-32.539124,-4572241.220865,2839622.641411,-3411254.057865,1885.520170,0.628954
25,148.305313,-32.539124,-4538885.685788,2818078.408276,-3472746.621543,1885.520170,0.318798
26,148.312861,-33.199100,-4532899.006181,2789681.989345,-3503099.945205,1778.585243,0.318798
27,148.236998,-33.034821,-4551006.826159,2817676.922130,-3457384.849556,1743.990952,0.282597
28,148.236998,-33.034821,-4564225.913609,2820010.606720,-3438137.733340,1743.990952,0.155107
29,148.288211,-33.065265,-4551969.768242,2812647.905250,-3460224.965182,1723.761084,0.108222
30,148.276363,-32.939042,-4557868.943074,2817595.477343,-3448480.485903,1718.416582,0.058066
31,148.259642,-33.018487,-4552970.450635,2816404.088569,-3455874.184453,1718.232753,0.053404
32,148.278107,-33.022015,-4553700.035486,2814826.786218,-3456204.982799,1716.089496,0.039203
33,148.272619,-32.979647,-4555613.724342,2816612.826907,-3452268.918974,1715.332115,0.020698
34,148.267502,-33.009659,-4553817.641785,2816064.457142,-3455058.586203,1715.181544,0.018310
35,148.274084,-33.008334,-4554207.743783,2815582.598080,-3454934.252030,1715.017875,0.014131
36,148.271706,-32.994322,-4554816.564502,2816220.270184,-3453635.232091,1714.922792,0.007453
37,148.270199,-33.005494,-4554164.928525,2815982.973299,-3454671.686172,1714.854157,0.006256
38,148.270199,-33.005494,-4554350.877513,2815843.113536,-3454545.098760,1714.854157,0.005067
39,148.271184,-33.010050,-4553976.378188,2815758.071516,-3455093.295361,1714.836398,0.002707
40,148.271605,-33.005946,-4554209.342976,2815855.939862,-3454712.708479,1714.828581,0.002133
41,148.271605,-33.005946,-4554128.541011,2815894.770218,-3454787.073629,1714.828581,0.001807
42,148.271209,-33.004494,-4554267.356899,2815935.315897,-3454579.817710,1714.827842,0.000989
43,148.271102,-33.005983,-4554183.446037,2815895.199598,-3454716.668823,1714.826723,0.000726
44,148.271380,-33.005592,-4554217.194243,2815885.488682,-3454680.339916,1714.826409,0.000641
45,148.271380,-33.005592,-4554134.707664,2815846.253198,-3454818.278701,1714.826409,0.000641
46,148.271214,-33.006160,-4554179.877037,2815880.645663,-3454733.125412,1714.826053,0.000617
47,148.271285,-33.006479,-4554166.978560,2815864.880887,-3454762.778264,1714.826030,0.000373
48,148.271315,-33.005956,-4554194.597832,2815878.685036,-3454713.601226,1714.826011,0.000219
49,148.271257,-33.006189,-4554180.510962,2815876.324585,-3454735.793778,1714.825973,0.000215
50,148.271257,-33.006189,-4554177.444832,2815871.303127,-3454743.874089,1714.825973,0.000137
51,148.271293,-33.006094,-4554186.431238,2815876.028945,-3454726.445225,1714.825969,0.000076
52,148.271270,-33.006074,-4554186.305906,2815878.503325,-3454724.606021,1714.825966,0.000052
53,148.271269,-33.006136,-4554183.796409,2815877.015874,-3454730.932066,1714.825956,0.000028
54,148.271269,-33.006136,-4554185.562878,2815876.784017,-3454726.970952,1714.825956,0.000026
55,148.271269,-33.006136,-4554183.053378,2815875.296565,-3454733.296996,1714.825956,0.000026
56,148.271269,-33.006136,-4554183.424894,2815876.156219,-3454732.114531,1714.825956,0.000013
57,148.271269,-33.006136,-4554182.556534,2815876.911290,-3454732.640258,1714.825956,0.000013
58,148.271269,-33.006136,-4554182.680745,2815876.507609,-3454732.804443,1714.825956,0.000009
59,148.271269,-33.006136,-4554182.928608,2815876.735595,-3454732.295302,1714.825956,0.000008
60,148.271266,-33.006146,-4554183.176471,2815876.963582,-3454731.786162,1714.825952,0.000004
61,148.271266,-33.006146,-4554183.548406,2815877.046725,-3454731.231829,1714.825952,0.000004
62,148.271266,-33.006146,-4554183.424474,2815876.932732,-3454731.486399,1714.825952,0.000004
63,148.271266,-33.006146,-4554183.300473,2815876.948157,-3454731.636281,1714.825952,0.000002
64,148.271267,-33.006143,-4554183.362456,2815876.972799,-3454731.535168,1714.825951,0.000001
65,148.271267,-33.006143,-4554183.269464,2815876.968190,-3454731.660665,1714.825951,0.000001
66,148.271267,-33.006143,-4554183.393448,2815876.985120,-3454731.484611,1714.825951,0.000001
67,148.271267,-33.006143,-4554183.339204,2815876.979735,-3454731.559999,1714.825951,0.000000
68,148.271267,-33.006143,-4554183.366326,2815876.982428,-3454731.522305,1714.825951,0.000000
69,148.271267,-33.006143,-4554183.323708,2815876.973575,-3454731.585277,1714.825951,0.000000
70,148.271267,-33.006143,-4554183.321769,2815876.976849,-3454731.585166,1714.825951,0.000000
71,148.271267,-33.006143,-4554183.331456,2815876.976655,-3454731.572638,1714.825951,0.000000
72,148.271267,-33.006143,-4554183.341623,2815876.983731,-3454731.553596,1714.825951,0.000000
73,148.271267,-33.006143,-4554183.338719,2815876.980554,-3454731.559971,1714.825951,0.000000
74,148.271267,-33.006143,-4554183.336418,2815876.980398,-3454731.563110,1714.825951,0.000000
75,148.271267,-33.006143,-4554183.338477,2815876.980963,-3454731.559957,1714.825951,0.000000
76,148.271267,-33.006143,-4554183.337841,2815876.981027,-3454731.560738,1714.825951,0.000000
77,148.271267,-33.006143,-4554183.338355,2815876.981168,-3454731.559950,1714.825951,0.000000
78,148.271267,-33.006143,-4554183.338075,2815876.981388,-3454731.560138,1714.825951,0.000000
79,148.271267,-33.006143,-4554183.338240,2815876.981300,-3454731.559995,1714.825951,0.000000
80,148.271267,-33.006143,-4554183.338237,2815876.981336,-3454731.559969,1714.825951,0.000000
81,148.271267,-33.006143,-4554183.338261,2815876.981367,-3454731.559913,1714.825951,0.000000
82,148.271267,-33.006143,-4554183.338242,2815876.981353,-3454731.559948,1714.825951,0.000000
83,148.271267,-33.006143,-4554183.338238,2815876.981363,-3454731.559946,1714.825947,0.000000
84,148.271267,-33.006143,-4554183.338236,2815876.981368,-3454731.559944,1714.825947,0.000000
85,148.271267,-33.006143,-4554183.338245,2815876.981361,-3454731.559938,1714.825947,0.000000
86,148.271267,-33.006143,-4554183.338240,2815876.981358,-3454731.559947,1714.825947,0.000000
87,148.271267,-33.006143,-4554183.338242,2815876.981362,-3454731.559942,1714.825947,0.000000
88,148.271267,-33.006143,-4554183.338240,2815876.981362,-3454731.559944,1714.825947,0.000000
89,148.271267,-33.006143,-4554183.338237,2815876.981362,-3454731.559948,1714.825947,0.000000
90,148.271267,-33.006143,-4554183.338236,2815876.981364,-3454731.559948,1714.825944,0.000000
91,148.271267,-33.006143,-4554183.338237,2815876.981362,-3454731.559947,1714.825944,0.000000
92,148.271267,-33.006143,-4554183.338237,2815876.981363,-3454731.559948,1714.825944,0.000000
93,148.271267,-33.006143,-4554183.338237,2815876.981363,-3454731.559947,1714.825944,0.000000
94,148.271267,-33.006143,-4554183.338237,2815876.981363,-3454731.559948,1714.825944,0.000000
95,148.271267,-33.006143,-4554183.338237,2815876.981363,-3454731.559948,1714.825944,0.000000
