Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.786423,-6.752625,3048118.778950,5450932.847589,-1290623.319905,2018194.128943,3.333333
1,55.786423,-6.752625,3511599.867743,5164529.346260,-1290623.319905,2018194.128943,3.333333
2,55.786423,-6.752625,4004553.897481,4907693.298048,-744973.717642,2018194.128943,3.333333
3,55.786423,-6.752625,4030466.883542,4939450.390419,-193765.572186,2018194.128943,3.333333
4,55.786423,-6.752625,3584628.272677,5271932.625278,-193765.572186,2018194.128943,3.333333
5,55.786423,-6.752625,3091503.727840,5528517.895990,-744973.717642,2018194.128943,3.333333
6,55.786423,-6.752625,3048118.778950,5450932.847589,-1290623.319905,2018194.128943,3.333333
7,57.036423,-10.502625,3412619.965578,5262294.502420,-1154955.912714,1999709.400234,3.004626
8,47.661423,-2.377625,4292067.867472,4710545.589300,-262830.174244,1995062.866840,5.319644
9,48.911423,-6.127625,4449702.417387,4523929.615528,-641921.894873,1960289.953409,5.319644
10,48.286423,-4.252625,4232451.813897,4748133.974216,-469807.895461,1894374.493722,2.659822
11,54.067673,-6.596375,3718264.214463,5130483.760517,-727811.260999,1893043.890536,3.010038
12,47.583298,0.356750,4302082.989351,4708624.743652,39447.177121,1885393.858397,4.096744
13,47.583298,0.356750,4270739.856481,4732306.418225,-215351.065948,1885393.858397,2.048372
14,47.583298,0.356750,4532547.315344,4484182.261419,169007.007504,1885393.858397,2.048372
15,47.583298,0.356750,4551451.675760,4447955.764624,423556.001426,1885393.858397,2.048372
16,47.583298,0.356750,4326336.601294,4677212.457669,294182.883259,1885393.858397,2.048372
17,47.583298,0.356750,4058825.536351,4919185.796973,-90128.823282,1885393.858397,2.048372
18,47.583298,0.356750,4023039.154953,4937215.464357,-344803.929676,1885393.858397,2.048372
19,46.665329,-2.514343,4372865.747411,4634750.121589,-277934.250127,1872912.082304,2.341832
20,46.665329,-2.514343,4338983.825596,4673278.002905,-119280.222705,1872912.082304,1.170916
21,46.665329,-2.514343,4539191.321610,4473946.437779,-244487.547162,1872912.082304,1.170916
22,46.665329,-2.514343,4481925.469715,4534607.045904,-173527.163241,1872912.082304,0.946075
23,46.665329,-2.514343,4469465.436933,4544990.664048,-217374.584069,1872912.082304,0.880943
24,46.665329,-2.514343,4300719.626729,4703307.793573,-250826.778396,1872912.082304,0.880943
25,50.378098,-3.242493,4060987.737750,4905071.956674,-358348.768390,1872505.480820,1.635186
26,50.444931,-4.097290,4051410.540519,4905140.886288,-452676.570373,1849328.065878,1.880931
27,48.538422,-3.092117,4216969.852054,4772862.810706,-341746.016368,1816663.372084,0.988114
28,48.538422,-3.092117,4207562.729172,4773425.617602,-436089.061145,1816663.372084,0.988114
29,48.538422,-3.092117,4134876.390198,4839894.286282,-397226.270109,1816663.372084,0.494057
30,48.538422,-3.092117,4293346.261774,4704877.829600,-333443.768251,1816663.372084,0.494057
31,48.538422,-3.092117,4255294.736623,4739025.198601,-337594.963525,1816663.372084,0.247028
32,48.538422,-3.092117,4246844.940814,4747357.088798,-326833.895405,1816663.372084,0.204629
33,48.538422,-3.092117,4236166.306088,4755982.862404,-339670.507860,1816663.372084,0.102315
34,48.538422,-3.092117,4226576.562175,4764432.568189,-340708.266606,1816663.372084,0.051157
35,48.538422,-3.092117,4221775.325407,4768650.124501,-341227.142612,1816663.372084,0.025579
36,48.538422,-3.092117,4219373.117993,4770757.076635,-341486.579771,1816663.372084,0.012789
37,48.538422,-3.092117,4218171.617300,4771810.095962,-341616.298140,1816663.372084,0.006395
38,48.538422,-3.092117,4217570.767741,4772336.491411,-341681.157272,1816663.372084,0.003197
39,48.538422,-3.092117,4217270.318163,4772599.660578,-341713.586824,1816663.372084,0.001599
40,48.538422,-3.092117,4217120.087175,4772731.238022,-341729.801597,1816663.372084,0.000799
41,48.538422,-3.092117,4217044.970131,4772797.024959,-341737.908983,1816663.372084,0.000400
42,48.538422,-3.092117,4217007.411221,4772829.917981,-341741.962675,1816663.372084,0.000200
43,48.538422,-3.092117,4216988.631670,4772846.364381,-341743.989522,1816663.372084,0.000100
44,48.538422,-3.092117,4216979.241870,4772854.587553,-341745.002945,1816663.372084,0.000050
45,48.538422,-3.092117,4216974.546964,4772858.699132,-341745.509656,1816663.372084,0.000025
46,48.538422,-3.092117,4216972.199509,4772860.754920,-341745.763012,1816663.372084,0.000012
47,48.538422,-3.092117,4216971.025782,4772861.782813,-341745.889690,1816663.372084,0.000006
48,48.538422,-3.092117,4216970.438918,4772862.296760,-341745.953029,1816663.372084,0.000003
49,48.538422,-3.092117,4216970.145486,4772862.553733,-341745.984698,1816663.372084,0.000002
50,48.538422,-3.092117,4216969.998770,4772862.682219,-341746.000533,1816663.372084,0.000001
51,48.538422,-3.092117,4216969.925412,4772862.746463,-341746.008451,1816663.372084,0.000000
52,48.538422,-3.092117,4216969.888733,4772862.778584,-341746.012409,1816663.372084,0.000000
53,48.538422,-3.092117,4216969.870393,4772862.794645,-341746.014389,1816663.372084,0.000000
54,48.538422,-3.092117,4216969.861224,4772862.802676,-341746.015378,1816663.372084,0.000000
55,48.538422,-3.092117,4216969.857918,4772862.805671,-341746.014343,1816663.372084,0.000000
56,48.538422,-3.092117,4216969.856639,4772862.806691,-341746.015873,1816663.372084,0.000000
57,48.538422,-3.092117,4216969.854346,4772862.808699,-341746.016120,1816663.372084,0.000000
58,48.538422,-3.092117,4216969.853200,4772862.809702,-341746.016244,1816663.372084,0.000000
59,48.538422,-3.092117,4216969.852627,4772862.810204,-341746.016306,1816663.372084,0.000000
60,48.538422,-3.092117,4216969.852340,4772862.810455,-341746.016337,1816663.372084,0.000000
61,48.538422,-3.092117,4216969.852197,4772862.810581,-341746.016352,1816663.372084,0.000000
62,48.538422,-3.092117,4216969.852115,4772862.810651,-341746.016372,1816663.372084,0.000000
63,48.538422,-3.092117,4216969.852135,4772862.810635,-341746.016348,1816663.372084,0.000000
64,48.538422,-3.092117,4216969.852023,4772862.810733,-341746.016366,1816663.372084,0.000000
65,48.538422,-3.092117,4216969.852038,4772862.810720,-341746.016367,1816663.372084,0.000000
66,48.538422,-3.092117,4216969.852018,4772862.810737,-341746.016372,1816663.372084,0.000000
67,48.538422,-3.092117,4216969.852044,4772862.810715,-341746.016370,1816663.372084,0.000000
68,48.538422,-3.092117,4216969.852046,4772862.810713,-341746.016367,1816663.372084,0.000000
69,48.538422,-3.092117,4216969.852057,4772862.810703,-341746.016367,1816663.372084,0.000000
70,48.538422,-3.092117,4216969.852050,4772862.810710,-341746.016368,1816663.372084,0.000000
71,48.538422,-3.092117,4216969.852052,4772862.810707,-341746.016368,1816663.372084,0.000000
72,48.538422,-3.092117,4216969.852052,4772862.810708,-341746.016368,1816663.372084,0.000000
73,48.538422,-3.092117,4216969.852053,4772862.810707,-341746.016368,1816663.372084,0.000000
74,48.538422,-3.092117,4216969.852053,4772862.810707,-341746.016368,1816663.372084,0.000000
75,48.538422,-3.092117,4216969.852054,4772862.810706,-341746.016368,1816663.372084,0.000000
76,48.538422,-3.092117,4216969.852054,4772862.810706,-341746.016368,1816663.372084,0.000000
77,48.538422,-3.092117,4216969.852054,4772862.810706,-341746.016368,1816663.372084,0.000000
78,48.538422,-3.092117,4216969.852054,4772862.810706,-341746.016368,1816663.372084,0.000000
79,48.538422,-3.092117,4216969.852054,4772862.810706,-341746.016368,1816663.372084,0.000000
80,48.538422,-3.092117,4216969.852054,4772862.810706,-341746.016368,1816663.372084,0.000000
