Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.623047,61.269592,3046655.861457,-407758.066678,5569844.920828,1959065.201776,8.819171
1,-7.623047,61.269592,3995237.402555,165840.204521,4952364.525597,1959065.201776,8.819171
2,-7.623047,61.269592,3546197.942336,-162461.310149,5281169.232174,1959065.201776,4.409586
3,-7.623047,61.269592,3301822.433198,-296018.566341,5430673.122347,1959065.201776,2.204793
4,-7.623047,61.269592,3285767.681353,-439760.293983,5430673.122347,1959065.201776,1.666667
5,-7.623047,61.269592,3097192.316780,-483514.771370,5536036.016000,1959065.201776,1.214782
6,-7.623047,61.269592,3235218.747161,-361346.944982,5466445.809821,1959065.201776,1.214782
7,-7.623047,61.269592,2993948.414616,-334399.061580,5602990.747998,1959065.201776,1.214782
8,-7.623047,61.269592,2801663.808931,-374968.841300,5698409.061010,1959065.201776,1.214782
9,-7.623047,61.269592,2854396.041754,-445610.897990,5667276.808199,1959065.201776,1.214782
10,-7.623047,61.269592,2924865.917629,-391457.954590,5635469.387249,1959065.201776,0.607391
11,-7.623047,61.269592,3003299.935229,-385293.520913,5594766.680876,1959065.201776,0.536231
12,-7.623047,61.269592,2985941.058885,-399632.124123,5602990.747998,1959065.201776,0.268115
13,-7.623047,61.269592,3007642.387089,-410888.646306,5590639.029864,1959065.201776,0.268115
14,-7.623047,61.269592,3068197.858863,-419161.423658,5557244.062631,1959065.201776,0.268115
15,-7.623047,61.269592,3107003.088030,-415834.813628,5536036.016000,1959065.201776,0.268115
16,-7.623047,61.269592,3085530.709738,-404398.894323,5548791.795511,1959065.201776,0.268115
17,-7.623047,61.269592,3025022.945558,-396468.565562,5582352.532931,1959065.201776,0.268115
18,-7.623047,61.269592,2985941.058885,-399632.124123,5602990.747998,1959065.201776,0.268115
19,-7.623047,61.269592,3007642.387089,-410888.646306,5590639.029864,1959065.201776,0.268115
20,-7.623047,61.269592,3068197.858863,-419161.423658,5557244.062631,1959065.201776,0.268115
21,-7.623047,61.269592,3107003.088030,-415834.813628,5536036.016000,1959065.201776,0.268115
22,-7.623047,61.269592,3085530.709738,-404398.894323,5548791.795511,1959065.201776,0.268115
23,-7.623047,61.269592,3025022.945558,-396468.565562,5582352.532931,1959065.201776,0.268115
24,-7.623047,61.269592,2985941.058885,-399632.124123,5602990.747998,1959065.201776,0.268115
25,-7.623047,61.269592,3011995.981579,-407300.565208,5588571.303491,1959065.201776,0.258456
26,-7.623047,61.269592,3072539.750162,-415487.664831,5555134.869405,1959065.201776,0.258456
27,-7.623047,61.269592,3059608.561197,-411615.134798,5562505.738152,1959065.201776,0.129228
28,-7.623047,61.269592,3062861.294877,-408864.232012,5560928.932241,1959065.201776,0.127992
29,-7.623047,61.269592,3060693.165295,-410698.870847,5561980.297824,1959065.201776,0.127992
30,-7.623047,61.269592,3030425.605953,-406637.420786,5578714.124450,1959065.201776,0.127992
31,-7.623047,61.269592,3016343.955981,-403701.184465,5586500.977876,1959065.201776,0.127992
32,-7.623047,61.269592,3032596.717290,-404824.185114,5577673.119545,1959065.201776,0.127992
33,-7.623047,61.269592,3062861.294877,-408864.232012,5560928.932241,1959065.201776,0.127992
34,-7.623047,61.269592,3076875.872165,-411802.649887,5553023.093127,1959065.201776,0.127992
35,-7.623047,61.269592,3060693.165295,-410698.870847,5561980.297824,1959065.201776,0.127992
36,-7.623047,61.269592,3030425.605953,-406637.420786,5578714.124450,1959065.201776,0.127992
37,-7.623047,61.269592,3016343.955981,-403701.184465,5586500.977876,1959065.201776,0.127992
38,-7.623047,61.269592,3031511.339190,-405731.155402,5578193.703067,1959065.201776,0.063996
39,-7.623047,61.269592,3039086.464995,-406744.994441,5574024.496340,1959065.201776,0.031998
40,-7.623047,61.269592,3042871.880275,-407251.626528,5571936.004177,1959065.201776,0.015999
41,-7.623047,61.269592,3044764.050238,-407504.870610,5570890.786337,1959065.201776,0.008000
42,-7.623047,61.269592,3045676.098626,-407659.962980,5570384.276103,1959065.201776,0.007980
43,-7.623047,61.269592,3045710.000704,-407631.474647,5570367.934533,1959065.201776,0.003990
44,-7.623047,61.269592,3046182.942296,-407694.772164,5570106.447917,1959065.201776,0.001995
45,-7.623047,61.269592,3046419.404681,-407726.419796,5569975.689432,1959065.201776,0.000998
46,-7.623047,61.269592,3046537.633770,-407742.243331,5569910.306394,1959065.201776,0.000499
47,-7.623047,61.269592,3046596.747789,-407750.155028,5569877.613927,1959065.201776,0.000249
48,-7.623047,61.269592,3046626.304666,-407754.110859,5569861.267457,1959065.201776,0.000125
49,-7.623047,61.269592,3046641.083073,-407756.088770,5569853.094162,1959065.201776,0.000062
50,-7.623047,61.269592,3046648.472267,-407757.077724,5569849.007500,1959065.201776,0.000031
51,-7.623047,61.269592,3046652.166863,-407757.572201,5569846.964165,1959065.201776,0.000016
52,-7.623047,61.269592,3046654.014160,-407757.819439,5569845.942497,1959065.201776,0.000008
53,-7.623047,61.269592,3046654.937808,-407757.943059,5569845.431662,1959065.201776,0.000004
54,-7.623047,61.269592,3046655.399633,-407758.004868,5569845.176245,1959065.201776,0.000002
55,-7.623047,61.269592,3046655.630545,-407758.035773,5569845.048536,1959065.201776,0.000001
56,-7.623047,61.269592,3046655.746001,-407758.051225,5569844.984682,1959065.201776,0.000000
57,-7.623047,61.269592,3046655.803729,-407758.058952,5569844.952755,1959065.201776,0.000000
58,-7.623047,61.269592,3046655.832593,-407758.062815,5569844.936791,1959065.201776,0.000000
59,-7.623047,61.269592,3046655.847025,-407758.064746,5569844.928810,1959065.201776,0.000000
60,-7.623047,61.269592,3046655.854241,-407758.065712,5569844.924819,1959065.201776,0.000000
61,-7.623047,61.269592,3046655.857784,-407758.066249,5569844.922854,1959065.201776,0.000000
62,-7.623047,61.269592,3046655.857849,-407758.066195,5569844.922823,1959065.201776,0.000000
63,-7.623047,61.269592,3046655.859669,-407758.066423,5569844.921818,1959065.201776,0.000000
64,-7.623047,61.269592,3046655.859653,-407758.066436,5569844.921826,1959065.201776,0.000000
65,-7.623047,61.269592,3046655.860563,-407758.066550,5569844.921323,1959065.201776,0.000000
66,-7.623047,61.269592,3046655.860331,-407758.066525,5569844.921450,1959065.201776,0.000000
67,-7.623047,61.269592,3046655.861688,-407758.066703,5569844.920700,1959065.201776,0.000000
68,-7.623047,61.269592,3046655.861572,-407758.066690,5569844.920764,1959065.201776,0.000000
69,-7.623047,61.269592,3046655.860894,-407758.066601,5569844.921139,1959065.201776,0.000000
70,-7.623047,61.269592,3046655.861175,-407758.066640,5569844.920983,1959065.201776,0.000000
71,-7.623047,61.269592,3046655.861430,-407758.066673,5569844.920843,1959065.201776,0.000000
72,-7.623047,61.269592,3046655.861358,-407758.066664,5569844.920882,1959065.201776,0.000000
73,-7.623047,61.269592,3046655.861380,-407758.066667,5569844.920870,1959065.201776,0.000000
74,-7.623047,61.269592,3046655.861422,-407758.066673,5569844.920847,1959065.201776,0.000000
75,-7.623047,61.269592,3046655.861392,-407758.066669,5569844.920864,1959065.201776,0.000000
76,-7.623047,61.269592,3046655.861439,-407758.066675,5569844.920837,1959065.201776,0.000000
77,-7.623047,61.269592,3046655.861472,-407758.066680,5569844.920820,1959065.201776,0.000000
78,-7.623047,61.269592,3046655.861489,-407758.066682,5569844.920810,1959065.201776,0.000000
79,-7.623047,61.269592,3046655.861472,-407758.066680,5569844.920819,1959065.201776,0.000000
