Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.125183,-72.215874,-1413024.684105,-89523.517498,-6198150.262536,1712043.321044,4.859127
1,176.125183,-72.215874,-1407103.259776,157205.707284,-6198150.262536,1712043.321044,4.859127
2,176.125183,-72.215874,-1897008.815711,468577.462971,-6051086.946113,1712043.321044,4.859127
3,172.375183,-74.715874,-1671662.763012,223784.425324,-6130481.753203,1659812.511721,4.289846
4,172.375183,-74.715874,-1859884.519559,321669.603827,-6072026.671734,1659812.511721,2.672032
5,161.593933,-76.903374,-1375687.399593,457792.081433,-6190337.854975,1556874.452768,4.940510
6,161.593933,-76.903374,-1195675.255735,347795.980097,-6234426.913393,1556874.452768,4.940510
7,161.593933,-76.903374,-1481930.653015,327683.258159,-6174157.892052,1556874.452768,2.672032
8,161.593933,-76.903374,-1188200.539804,426237.533250,-6231008.627394,1556874.452768,1.680041
9,155.226746,-75.731499,-1431838.378309,660791.306299,-6159394.557817,1552703.709832,2.988501
10,154.699402,-71.708061,-1815300.964532,858112.020394,-6033540.893199,1518293.774516,3.842834
11,154.699402,-71.708061,-1814235.882718,1119086.267135,-5991236.269469,1518293.774516,3.842834
12,144.093933,-61.903374,-2439417.062007,1766237.142915,-5603451.713162,1455363.184281,6.173516
13,149.928894,-64.940483,-2344355.219216,1357396.130188,-5754902.363707,1453461.527143,5.966914
14,149.928894,-64.940483,-2400045.837709,1557928.349994,-5681174.924426,1453461.527143,2.983457
15,149.928894,-64.940483,-2603892.972077,1848701.703494,-5502600.510915,1453461.527143,2.983457
16,149.928894,-64.940483,-2569986.888783,1634511.630452,-5585153.467913,1453461.527143,2.983457
17,146.681213,-61.643364,-2537994.212660,1668342.099324,-5589747.237875,1398194.277737,2.089901
18,146.681213,-61.643364,-2316147.600550,1388027.465491,-5758988.611507,1398194.277737,2.089901
19,146.681213,-61.643364,-2505561.174739,1701576.904527,-5594328.209348,1398194.277737,2.089901
20,146.681213,-61.643364,-2621160.622474,1831447.607150,-5500187.683499,1398194.277737,1.044951
21,146.681213,-61.643364,-2638314.330984,1814037.125235,-5497771.709806,1398194.277737,1.044951
22,146.681213,-61.643364,-2554046.264624,1651500.962795,-5587451.952021,1398194.277737,1.044951
23,146.681213,-61.643364,-2546034.083714,1659940.101003,-5588599.994815,1398194.277737,0.522475
24,146.681213,-61.643364,-2580744.777857,1749313.431257,-5545541.502174,1398194.277737,0.522475
25,146.681213,-61.643364,-2529926.818632,1676706.867744,-5590893.681029,1398194.277737,0.522475
26,146.681213,-61.643364,-2485145.671040,1596812.004386,-5633911.246904,1398194.277737,0.522475
27,146.681213,-61.643364,-2492943.037812,1588599.917499,-5632795.359805,1398194.277737,0.522475
28,146.681213,-61.643364,-2511791.469014,1632462.557679,-5611982.285082,1398194.277737,0.261238
29,146.681213,-61.643364,-2533963.945558,1672529.142869,-5590320.559450,1398194.277737,0.261238
30,146.681213,-61.643364,-2547883.465075,1689524.539251,-5578948.261171,1398194.277737,0.136120
31,146.681213,-61.643364,-2541947.641323,1679972.364789,-5584500.366650,1398194.277737,0.078099
32,146.681213,-61.643364,-2542983.845540,1674963.282405,-5585526.227630,1398194.277737,0.072573
33,146.681213,-61.643364,-2536970.507625,1673342.753423,-5588723.998221,1398194.277737,0.072573
34,146.681213,-61.643364,-2532989.604710,1661728.213548,-5593957.439979,1398194.277737,0.072573
