Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.535400,13.595970,-5904663.355878,1305205.353808,2021013.061878,1580551.767758,3.333333
1,167.535400,13.595970,-5883348.576495,1572543.112884,1889415.257221,1580551.767758,2.429563
2,167.535400,13.595970,-5941606.214325,1381518.193978,1856375.362346,1580551.767758,2.003686
3,167.535400,13.595970,-5958070.170361,1419643.258128,1773540.451807,1580551.767758,1.882220
4,167.535400,13.595970,-5965799.369404,1438688.990395,1732000.619275,1580551.767758,1.850608
5,167.535400,13.595970,-6018225.759066,1407985.941831,1569257.599235,1580551.767758,0.925304
6,167.535400,13.595970,-6036540.511799,1373259.163690,1529445.797913,1580551.767758,0.462652
7,167.535400,13.595970,-6074824.796617,1312442.797747,1428591.864501,1580551.767758,0.462652
8,167.535400,13.595970,-6091695.429937,1277016.101278,1388565.353325,1580551.767758,0.462652
9,167.535400,13.595970,-6071810.560606,1303128.545694,1449634.934225,1580551.767758,0.462652
10,167.535400,13.595970,-6033285.183968,1363868.921376,1550407.331252,1580551.767758,0.462652
11,167.535400,13.595970,-6014892.709807,1398558.472857,1590185.330208,1580551.767758,0.462652
12,167.535400,13.595970,-6035734.569553,1370912.018069,1534687.825904,1580551.767758,0.460655
13,167.535400,13.595970,-6030172.384666,1376675.763949,1551193.046261,1580551.767758,0.298116
14,167.535400,13.595970,-6037691.942758,1365676.374928,1531673.793235,1580551.767758,0.240916
15,167.535400,13.595970,-6045131.051984,1354638.813926,1512139.391034,1580551.767758,0.120458
16,167.535400,13.595970,-6049782.635891,1346479.355578,1500857.681655,1580551.767758,0.060229
17,167.535400,13.595970,-6052096.741929,1342393.956267,1495214.970289,1580551.767758,0.030115
18,167.535400,13.595970,-6054164.186477,1338962.274258,1489948.422329,1580551.767758,0.030115
19,167.535400,13.595970,-6056463.470434,1334869.757067,1484303.334375,1580551.767758,0.030115
20,167.535400,13.595970,-6054799.415003,1337775.105179,1488442.911855,1580551.767758,0.026088
21,167.535400,13.595970,-6055116.807492,1337181.413200,1487690.123908,1580551.767758,0.024980
22,167.535400,13.595970,-6055434.052111,1336587.649638,1486937.314169,1580551.767758,0.012490
23,167.535400,13.595970,-6054760.024353,1337743.148105,1488630.592648,1580551.767758,0.012490
24,167.535400,13.595970,-6053727.988371,1339459.801456,1491264.134178,1580551.767758,0.012490
25,167.535400,13.595970,-6053370.462203,1340021.187904,1492204.473458,1580551.767758,0.012490
26,167.535400,13.595970,-6054045.882013,1338866.349711,1490511.428005,1580551.767758,0.012490
27,167.535400,13.595970,-6055077.436061,1337149.464544,1487877.810136,1580551.767758,0.012490
28,167.535400,13.595970,-6055087.279457,1337157.451795,1487830.888706,1580551.767758,0.009343
29,167.535400,13.595970,-6054745.251380,1337731.163964,1488700.972596,1580551.767758,0.004672
30,167.535400,13.595970,-6054484.921084,1338158.397258,1489371.110912,1580551.767758,0.004187
31,167.535400,13.595970,-6054658.485858,1337873.580361,1488924.353956,1580551.767758,0.004187
32,167.535400,13.595970,-6054530.779631,1338089.192743,1489247.692668,1580551.767758,0.002094
33,167.535400,13.595970,-6054234.347158,1338593.575712,1489994.314415,1580551.767758,0.002094
34,167.535400,13.595970,-6054318.703437,1338449.187179,1489782.671747,1580551.767758,0.001047
35,167.535400,13.595970,-6054360.877628,1338376.991029,1489676.849766,1580551.767758,0.000523
36,167.535400,13.595970,-6054381.963736,1338340.892484,1489623.938614,1580551.767758,0.000262
37,167.535400,13.595970,-6054392.506544,1338322.843093,1489597.482998,1580551.767758,0.000131
38,167.535400,13.595970,-6054397.777886,1338313.818369,1489584.255180,1580551.767758,0.000065
39,167.535400,13.595970,-6054400.413541,1338309.305999,1489577.641268,1580551.767758,0.000033
40,167.535400,13.595970,-6054401.731365,1338307.049813,1489574.334311,1580551.767758,0.000016
41,167.535400,13.595970,-6054402.390276,1338305.921719,1489572.680833,1580551.767758,0.000008
42,167.535400,13.595970,-6054402.719731,1338305.357672,1489571.854094,1580551.767758,0.000004
43,167.535400,13.595970,-6054402.884459,1338305.075648,1489571.440724,1580551.767758,0.000002
44,167.535400,13.595970,-6054402.966823,1338304.934637,1489571.234039,1580551.767758,0.000001
45,167.535400,13.595970,-6054403.008004,1338304.864131,1489571.130697,1580551.767758,0.000001
46,167.535400,13.595970,-6054403.028595,1338304.828878,1489571.079026,1580551.767758,0.000000
47,167.535400,13.595970,-6054403.038891,1338304.811251,1489571.053190,1580551.767758,0.000000
48,167.535400,13.595970,-6054403.044039,1338304.802438,1489571.040272,1580551.767758,0.000000
49,167.535400,13.595970,-6054403.046612,1338304.798031,1489571.033813,1580551.767758,0.000000
50,167.535400,13.595970,-6054403.047899,1338304.795828,1489571.030584,1580551.767758,0.000000
51,167.535400,13.595970,-6054403.048543,1338304.794726,1489571.028969,1580551.767758,0.000000
52,167.535400,13.595970,-6054403.048865,1338304.794176,1489571.028162,1580551.767758,0.000000
53,167.535400,13.595970,-6054403.048984,1338304.793968,1489571.027865,1580551.767758,0.000000
54,167.535400,13.595970,-6054403.049025,1338304.793900,1489571.027758,1580551.767758,0.000000
55,167.535400,13.595970,-6054403.049106,1338304.793762,1489571.027556,1580551.767758,0.000000
56,167.535400,13.595970,-6054403.049133,1338304.793715,1489571.027487,1580551.767758,0.000000
57,167.535400,13.595970,-6054403.049148,1338304.793690,1489571.027451,1580551.767758,0.000000
58,167.535400,13.595970,-6054403.049172,1338304.793650,1489571.027390,1580551.767758,0.000000
59,167.535400,13.595970,-6054403.049156,1338304.793676,1489571.027430,1580551.767758,0.000000
60,167.535400,13.595970,-6054403.049171,1338304.793650,1489571.027392,1580551.767758,0.000000
61,167.535400,13.595970,-6054403.049179,1338304.793637,1489571.027373,1580551.767758,0.000000
62,167.535400,13.595970,-6054403.049190,1338304.793618,1489571.027345,1580551.767758,0.000000
63,167.535400,13.595970,-6054403.049183,1338304.793631,1489571.027364,1580551.767758,0.000000
64,167.535400,13.595970,-6054403.049188,1338304.793621,1489571.027350,1580551.767758,0.000000
65,167.535400,13.595970,-6054403.049190,1338304.793618,1489571.027345,1580551.767758,0.000000
66,167.535400,13.595970,-6054403.049187,1338304.793623,1489571.027352,1580551.767758,0.000000
67,167.535400,13.595970,-6054403.049187,1338304.793623,1489571.027352,1580551.767758,0.000000
68,167.535400,13.595970,-6054403.049186,1338304.793625,1489571.027355,1580551.767758,0.000000
69,167.535400,13.595970,-6054403.049186,1338304.793625,1489571.027354,1580551.767758,0.000000
70,167.535400,13.595970,-6054403.049186,1338304.793625,1489571.027355,1580551.767758,0.000000
71,167.535400,13.595970,-6054403.049186,1338304.793625,1489571.027355,1580551.767758,0.000000
72,167.535400,13.595970,-6054403.049186,1338304.793625,1489571.027355,1580551.767758,0.000000
73,167.535400,13.595970,-6054403.049186,1338304.793625,1489571.027355,1580551.767758,0.000000
74,167.535400,13.595970,-6054403.049186,1338304.793625,1489571.027355,1580551.767758,0.000000
75,167.535400,13.595970,-6054403.049186,1338304.793625,1489571.027355,1580551.767758,0.000000
76,167.535400,13.595970,-6054403.049186,1338304.793625,1489571.027355,1580551.767758,0.000000
