Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.645477,-72.105209,-1406835.213629,-244381.551069,-6195404.873493,1800089.911674,4.859127
1,-177.645477,-72.105209,-1427898.636591,3625.524938,-6195404.873493,1800089.911674,4.859127
2,163.604523,-69.605209,-2138611.849431,629244.264105,-5955834.068305,1667842.611745,8.878032
3,163.604523,-69.605209,-2662519.208291,658683.853437,-5738970.988037,1667842.611745,8.878032
4,147.354523,-62.105209,-2225099.398523,2665485.463208,-5332272.174149,1443760.730418,8.878032
5,147.354523,-62.105209,-2380289.460817,1085787.957097,-5797362.132217,1443760.730418,4.439016
6,147.354523,-62.105209,-2276666.506773,1529595.557732,-5738970.988037,1443760.730418,4.439016
7,147.354523,-62.105209,-2368954.587521,1827337.901165,-5614010.373269,1443760.730418,2.429563
8,147.354523,-62.105209,-2446407.227430,1722266.332584,-5614010.373269,1443760.730418,1.214782
9,147.354523,-62.105209,-2483396.090802,1668488.387421,-5614010.373269,1443760.730418,0.607391
10,147.354523,-62.105209,-2501448.365139,1641300.008930,-5614010.373269,1443760.730418,0.303695
11,147.354523,-62.105209,-2488881.877863,1604081.113528,-5630220.641472,1443760.730418,0.303695
12,147.354523,-62.105209,-2512781.422608,1595342.668183,-5622136.431424,1443760.730418,0.151848
13,147.354523,-62.105209,-2516008.311619,1604621.089842,-5618078.629428,1443760.730418,0.075924
14,147.354523,-62.105209,-2520602.469334,1608155.508255,-5615028.416956,1443760.730418,0.062615
15,147.354523,-62.105209,-2523785.641936,1617458.961864,-5610952.325349,1443760.730418,0.062615
16,147.354523,-62.105209,-2522365.403060,1623228.284679,-5609931.670835,1443760.730418,0.062615
17,147.354523,-62.105209,-2517790.471377,1619677.366824,-5612991.676690,1443760.730418,0.062615
18,147.354523,-62.105209,-2518498.362549,1616796.824974,-5613501.106584,1443760.730418,0.031308
19,147.354523,-62.105209,-2517881.123999,1613750.517558,-5614646.727092,1443760.730418,0.024851
20,147.354523,-62.105209,-2518582.344407,1610871.101917,-5615155.626504,1443760.730418,0.024851
21,147.354523,-62.105209,-2519398.825729,1611714.784284,-5614551.290278,1443760.730418,0.021046
22,147.354523,-62.105209,-2518893.107857,1612393.519326,-5614583.103187,1443760.730418,0.010523
23,147.354523,-62.105209,-2518795.129311,1613494.202886,-5614312.673137,1443760.730418,0.010523
24,147.354523,-62.105209,-2519153.738850,1614466.778741,-5613875.115225,1443760.730418,0.005261
25,147.354523,-62.105209,-2519074.616595,1613482.829509,-5614191.362339,1443760.730418,0.002860
26,147.354523,-62.105209,-2519278.558673,1613693.881283,-5614040.208052,1443760.730418,0.002860
27,147.354523,-62.105209,-2519406.901337,1614127.405586,-5613859.201757,1443760.730418,0.002860
28,147.354523,-62.105209,-2519331.297199,1614349.869939,-5613829.363574,1443760.730418,0.002860
29,147.354523,-62.105209,-2519127.406068,1614138.780713,-5613980.537926,1443760.730418,0.002860
30,147.354523,-62.105209,-2519165.201543,1614027.556721,-5613995.455668,1443760.730418,0.001430
31,147.354523,-62.105209,-2519184.097450,1613971.944508,-5614002.914486,1443760.730418,0.000715
32,147.354523,-62.105209,-2519170.904858,1613807.953195,-5614055.622470,1443760.730418,0.000715
