Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-17.387222,65.375839,2543154.439435,-796353.479286,5775294.698556,2433064.581053,8.819171
1,-17.387222,65.375839,3602092.769697,-467013.328049,5225269.977051,2433064.581053,8.819171
2,7.612778,80.375839,1060382.874681,141725.979597,6266694.790365,2205946.045889,14.529663
3,177.612778,89.624161,-1963762.086328,-3865.361095,6047953.336579,2149793.375520,14.529663
4,177.612778,89.624161,515382.764684,23518.569684,6335922.137099,2149793.375520,7.264832
5,-19.887222,67.875839,2265366.410882,-819479.829954,5885891.453092,2009099.233101,13.642255
6,-38.637222,66.625839,1982150.068387,-1584439.024224,5831984.364854,1969273.377358,18.390064
7,-20.512222,78.500839,1194734.107662,-446983.288594,6228323.154913,1887377.967724,9.195032
8,-20.512222,78.500839,1184421.199449,-233173.381384,6241861.243921,1887377.967724,9.195032
9,-20.512222,78.500839,1724429.596311,-715815.476005,6078288.220753,1887377.967724,5.672064
10,-20.512222,78.500839,595241.215997,-95405.834097,6328295.065830,1887377.967724,5.672064
11,-22.152847,86.391464,373047.217333,-151879.734208,6344064.497241,1875597.355585,6.713499
12,-33.559097,80.297714,916345.654111,-941827.167560,6220380.340875,1855211.835803,6.713499
13,-27.855972,83.344589,1048523.586921,-535071.714246,6247549.356220,1798367.548364,3.356750
14,-27.855972,83.344589,783591.386146,-306022.219756,6301219.906022,1798367.548364,3.356750
15,-27.855972,83.344589,373047.217333,-151879.734208,6344064.497241,1798367.548364,3.356750
16,-28.676285,87.289902,27196.762254,-17225.092481,6356671.342362,1790098.618097,3.356750
17,-34.379410,84.243027,578853.913871,-494260.255574,6311324.220846,1787557.353749,3.356750
18,-29.691910,84.555527,527459.642410,-300758.967634,6327882.613345,1767907.649185,2.836032
19,-29.691910,84.555527,770257.610604,-547293.136256,6286608.810898,1767907.649185,2.836032
20,-30.707535,81.821152,914235.478798,-504093.946300,6271017.399208,1764750.237565,2.836032
21,-32.797379,82.348495,716215.905502,-461523.276491,6299777.054681,1752494.303716,1.753370
22,-32.797379,82.348495,958454.371758,-641944.335596,6251918.190940,1752494.303716,1.753370
23,-32.797379,82.348495,863740.613876,-595944.165764,6270125.558635,1752494.303716,1.353556
24,-32.797379,82.348495,874916.774656,-584752.038340,6269633.093566,1752494.303716,1.124830
25,-30.623306,83.201767,651859.950314,-385866.883465,6311760.980216,1752363.976446,1.719140
26,-31.710342,82.775131,766033.493330,-482211.808421,6292412.048414,1747758.508643,0.859570
27,-31.710342,82.775131,761197.250346,-487061.742949,6292623.980292,1747758.508643,0.562415
28,-31.710342,82.775131,744614.668622,-468474.141236,6295995.700997,1747758.508643,0.529982
29,-31.710342,82.775131,738082.243782,-466207.355693,6296926.803843,1747758.508643,0.393193
30,-31.710342,82.775131,711475.824459,-444482.489555,6301527.489916,1747758.508643,0.196596
31,-31.710342,82.775131,698090.851095,-433718.430827,6303759.127686,1747758.508643,0.098298
32,-31.710342,82.775131,691378.073118,-428361.118678,6304857.762726,1747758.508643,0.049149
33,-31.710342,82.775131,688016.630085,-425688.657270,6305402.783362,1747758.508643,0.024575
34,-31.710342,82.775131,686334.647410,-424353.977147,6305674.219344,1747758.508643,0.012287
35,-31.710342,82.775131,685493.341077,-423687.024970,6305809.668737,1747758.508643,0.006144
36,-31.710342,82.775131,685308.350997,-423529.395296,6305840.159558,1747758.508643,0.005481
37,-31.710342,82.775131,685287.470652,-423499.058258,6305844.437436,1747758.508643,0.004399
38,-31.710342,82.775131,684980.102284,-423274.845743,6305892.562743,1747758.508643,0.002200
39,-31.710342,82.775131,684815.967160,-423147.584198,6305918.754260,1747758.508643,0.001100
40,-31.710342,82.775131,684733.896907,-423083.956733,6305931.847499,1747758.508643,0.000550
41,-31.710342,82.775131,684692.861107,-423052.143828,6305938.393489,1747758.508643,0.000275
42,-31.710342,82.775131,684672.343039,-423036.237582,6305941.666327,1747758.508643,0.000137
43,-31.710342,82.775131,684662.083963,-423028.284511,6305943.302706,1747758.508643,0.000069
44,-31.710342,82.775131,684656.954414,-423024.307988,6305944.120886,1747758.508643,0.000034
45,-31.710342,82.775131,684654.389637,-423022.319730,6305944.529974,1747758.508643,0.000017
46,-31.710342,82.775131,684653.107248,-423021.325602,6305944.734517,1747758.508643,0.000009
47,-31.710342,82.775131,684652.466054,-423020.828538,6305944.836788,1747758.508643,0.000004
48,-31.710342,82.775131,684652.145456,-423020.580006,6305944.887924,1747758.508643,0.000002
49,-31.710342,82.775131,684651.985158,-423020.455740,6305944.913492,1747758.508643,0.000001
50,-31.710342,82.775131,684651.905008,-423020.393607,6305944.926275,1747758.508643,0.000001
51,-31.710342,82.775131,684651.864933,-423020.362540,6305944.932667,1747758.508643,0.000000
52,-31.710342,82.775131,684651.844896,-423020.347007,6305944.935863,1747758.508643,0.000000
53,-31.710342,82.775131,684651.834877,-423020.339240,6305944.937461,1747758.508643,0.000000
54,-31.710342,82.775131,684651.832213,-423020.337067,6305944.937893,1747758.508643,0.000000
55,-31.710342,82.775131,684651.829868,-423020.335357,6305944.938260,1747758.508643,0.000000
56,-31.710342,82.775131,684651.828283,-423020.334115,6305944.938514,1747758.508643,0.000000
57,-31.710342,82.775131,684651.827553,-423020.333532,6305944.938632,1747758.508643,0.000000
58,-31.710342,82.775131,684651.826571,-423020.332794,6305944.938787,1747758.508643,0.000000
59,-31.710342,82.775131,684651.825013,-423020.331586,6305944.939035,1747758.508643,0.000000
