Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.635391,-81.469734,996979.068572,1771911.055090,-6025141.995406,1577551.408279,6.666667
1,70.635391,-81.469734,64119.256173,388803.332277,-6344608.748628,1520166.817210,6.666667
2,70.635391,-81.469734,391581.830221,864656.632254,-6285965.636358,1520166.817210,3.333333
3,70.635391,-81.469734,353493.338505,880914.230270,-6285965.636358,1520166.817210,1.666667
4,70.635391,-81.469734,395075.931244,1086075.027517,-6251527.600195,1520166.817210,1.502313
5,70.635391,-81.469734,403760.944760,1064538.885559,-6254655.205689,1520166.817210,1.025923
6,70.635391,-81.469734,376700.545962,1033367.005294,-6261521.208650,1520166.817210,0.937862
7,70.635391,-81.469734,374079.462236,1014873.088814,-6264681.071555,1520166.817210,0.713210
8,70.635391,-81.469734,345336.017746,964664.340116,-6274192.674746,1520166.817210,0.356605
9,70.635391,-81.469734,329938.375478,930136.956849,-6280191.582666,1520166.817210,0.178303
10,70.635391,-81.469734,315446.331655,900101.485836,-6285276.502751,1520166.817210,0.178303
11,70.635391,-81.469734,300452.123030,865341.781924,-6290852.826126,1520166.817210,0.178303
12,70.635391,-81.469734,299717.829419,860740.419312,-6291514.618266,1520166.817210,0.178303
13,70.449844,-81.381844,320877.858501,903616.488481,-6284502.367787,1512380.809373,0.234465
14,70.025040,-80.654305,354981.040097,976630.182666,-6271818.766873,1495899.977406,0.445892
15,69.441544,-80.114754,385767.793734,1028582.452206,-6261755.353073,1490862.437109,0.663622
16,69.441544,-80.114754,345256.535140,953322.273125,-6275918.781027,1490862.437109,0.434794
17,69.016739,-79.387215,422009.038996,1100331.855634,-6247301.454561,1489038.518735,0.663622
18,68.433243,-78.847664,508469.924781,1235926.340539,-6215641.635083,1484354.921044,0.663622
19,68.008438,-78.120125,550483.611401,1315450.097238,-6195843.078045,1462345.382603,0.663622
20,68.008438,-78.120125,528284.694114,1270681.303723,-6207033.232023,1462345.382603,0.663622
21,68.074966,-78.349007,482505.409750,1198756.203574,-6224921.729720,1459020.093657,0.434794
22,68.074966,-78.349007,487879.621944,1210079.462262,-6222328.914746,1459020.093657,0.217397
23,68.074966,-78.349007,491096.709693,1211189.252205,-6221863.036338,1459020.093657,0.108699
24,68.074966,-78.349007,479822.559747,1193090.557009,-6226208.772580,1459020.093657,0.108699
25,68.074966,-78.349007,471312.351111,1180603.670809,-6229218.047036,1459020.093657,0.108699
26,68.074966,-78.349007,473977.929264,1186280.570145,-6227945.727639,1459020.093657,0.108699
27,68.074966,-78.349007,485191.098500,1204419.174296,-6223628.443321,1459020.093657,0.108699
28,68.074966,-78.349007,483847.899534,1201588.023848,-6224275.866878,1459020.093657,0.054349
29,68.074966,-78.349007,480702.565457,1196349.646077,-6225520.123175,1459020.093657,0.029145
30,68.074966,-78.349007,479362.763609,1193515.912497,-6226162.975438,1459020.093657,0.029145
31,68.070246,-78.378637,481394.053485,1195710.683440,-6225588.982950,1446691.829959,0.031039
32,67.982474,-78.283093,487141.596028,1204656.729767,-6223431.425352,1445289.428527,0.058340
