Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.557861,-48.224442,-2144194.710767,2595770.814809,-5398943.201983,1691976.077993,6.666667
1,114.557861,-48.224442,-1281021.615318,3605916.470975,-5085536.369693,1482541.327974,6.666667
2,114.557861,-48.224442,-2100056.301271,3703106.333928,-4733538.930235,1482541.327974,3.333333
3,114.557861,-48.224442,-1936530.283372,3791184.966534,-4733538.930235,1482541.327974,1.666667
4,114.557861,-48.224442,-1681485.975655,3679831.781338,-4914195.793821,1482541.327974,1.666667
5,114.557861,-48.224442,-1784686.128999,3690508.249258,-4869891.480009,1482541.327974,1.214782
6,114.557861,-48.224442,-1725816.274222,3776845.996089,-4825010.231951,1482541.327974,0.607391
7,114.557861,-48.224442,-1747671.982254,3824675.909739,-4779557.532657,1482541.327974,0.303695
8,114.557861,-48.224442,-1758521.350306,3848419.104712,-4756618.620059,1482541.327974,0.151848
9,114.557861,-48.224442,-1764529.341709,3854613.106307,-4749421.306557,1482541.327974,0.125230
10,114.557861,-48.224442,-1767534.871811,3857703.473113,-4745817.501074,1482541.327974,0.117639
11,114.557861,-48.224442,-1770089.829514,3857201.785977,-4745276.634442,1482541.327974,0.085639
12,114.557861,-48.224442,-1766755.683066,3872549.057500,-4734081.466236,1482541.327974,0.085639
13,114.557861,-48.224442,-1768431.727976,3864878.296379,-4739683.163836,1482541.327974,0.042819
14,114.557861,-48.224442,-1769711.040017,3864627.106719,-4739412.303281,1482541.327974,0.042819
15,114.557861,-48.224442,-1770599.113672,3871795.112290,-4733267.633380,1482541.327974,0.042819
16,114.557861,-48.224442,-1770193.602832,3879209.149379,-4727384.813484,1482541.327974,0.042819
17,114.557861,-48.224442,-1768910.629167,3879461.022734,-4727656.526846,1482541.327974,0.042819
18,114.557861,-48.224442,-1769655.059898,3877482.142277,-4728992.171416,1482541.327974,0.038914
19,114.557861,-48.224442,-1769385.625633,3876618.454710,-4729795.598120,1482541.327974,0.037875
20,114.557861,-48.224442,-1769116.082839,3875754.644514,-4730598.856611,1482541.327974,0.018937
21,114.557861,-48.224442,-1769217.472314,3873900.928946,-4732069.175531,1482541.327974,0.009469
22,114.557861,-48.224442,-1769267.832645,3872973.939768,-4732804.123421,1482541.327974,0.004734
23,114.557861,-48.224442,-1769292.929201,3872510.412358,-4733171.544464,1482541.327974,0.002367
24,114.557861,-48.224442,-1769305.456575,3872278.640452,-4733355.241759,1482541.327974,0.001184
25,114.557861,-48.224442,-1769311.715036,3872162.752448,-4733447.087099,1482541.327974,0.000592
26,114.557861,-48.224442,-1769314.842960,3872104.807934,-4733493.008943,1482541.327974,0.000296
27,114.557861,-48.224442,-1769316.406596,3872075.835549,-4733515.969658,1482541.327974,0.000148
28,114.557861,-48.224442,-1769317.188332,3872061.349325,-4733527.449964,1482541.327974,0.000074
29,114.557861,-48.224442,-1769317.579179,3872054.106204,-4733533.190104,1482541.327974,0.000037
30,114.557861,-48.224442,-1769317.774598,3872050.484642,-4733536.060170,1482541.327974,0.000018
31,114.557861,-48.224442,-1769317.872306,3872048.673861,-4733537.495203,1482541.327974,0.000009
32,114.557861,-48.224442,-1769317.921160,3872047.768470,-4733538.212719,1482541.327974,0.000005
33,114.557861,-48.224442,-1769317.945587,3872047.315774,-4733538.571477,1482541.327974,0.000002
34,114.557861,-48.224442,-1769317.957800,3872047.089426,-4733538.750856,1482541.327974,0.000001
35,114.557861,-48.224442,-1769317.963907,3872046.976253,-4733538.840545,1482541.327974,0.000001
36,114.557861,-48.224442,-1769317.966960,3872046.919666,-4733538.885390,1482541.327974,0.000000
37,114.557861,-48.224442,-1769317.968487,3872046.891372,-4733538.907813,1482541.327974,0.000000
38,114.557861,-48.224442,-1769317.969250,3872046.877225,-4733538.919024,1482541.327974,0.000000
39,114.557861,-48.224442,-1769317.969632,3872046.870152,-4733538.924629,1482541.327974,0.000000
40,114.557861,-48.224442,-1769317.969822,3872046.866615,-4733538.927432,1482541.327974,0.000000
41,114.557861,-48.224442,-1769317.969918,3872046.864847,-4733538.928834,1482541.327974,0.000000
42,114.557861,-48.224442,-1769317.969966,3872046.863963,-4733538.929534,1482541.327974,0.000000
43,114.557861,-48.224442,-1769317.969989,3872046.863521,-4733538.929885,1482541.327974,0.000000
44,114.557861,-48.224442,-1769317.970001,3872046.863300,-4733538.930060,1482541.327974,0.000000
45,114.557861,-48.224442,-1769317.970008,3872046.863223,-4733538.930119,1482541.327974,0.000000
46,114.557861,-48.224442,-1769317.970021,3872046.863070,-4733538.930239,1482541.327974,0.000000
47,114.557861,-48.224442,-1769317.970017,3872046.863075,-4733538.930237,1482541.327974,0.000000
48,114.557861,-48.224442,-1769317.970015,3872046.863077,-4733538.930236,1482541.327974,0.000000
49,114.557861,-48.224442,-1769317.970014,3872046.863078,-4733538.930235,1482541.327974,0.000000
50,114.557861,-48.224442,-1769317.970014,3872046.863061,-4733538.930249,1482541.327974,0.000000
