Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.424866,63.052353,-1722036.449553,715937.909592,6078947.791995,1503352.872388,6.666667
1,152.424866,58.052353,-2998810.403836,1566083.423786,5388825.405976,1231665.199023,8.819171
2,152.424866,58.052353,-3530413.657977,1203579.290631,5156453.367409,1231665.199023,7.120003
3,146.174866,49.302353,-3365925.464474,3301932.287004,4280761.590321,769121.142846,7.120003
4,146.174866,49.302353,-3255575.288037,1933029.469396,5115554.030188,769121.142846,3.560002
5,146.174866,49.302353,-3764242.089058,2125383.057277,4674037.300841,769121.142846,3.560002
6,146.174866,49.302353,-3623842.750046,2471451.158765,4614845.046623,769121.142846,2.449578
7,146.174866,49.302353,-3656649.598704,2263229.022896,4694551.012622,769121.142846,1.552267
8,146.174866,49.302353,-3484452.523215,2117420.333159,4888222.067702,769121.142846,1.552267
9,146.174866,49.302353,-3559450.960817,2293028.519737,4754013.429877,769121.142846,0.776133
10,146.174866,49.302353,-3492952.948745,2262424.510526,4817152.363318,769121.142846,0.603900
11,146.174866,49.302353,-3510635.992773,2306719.629894,4783398.925397,769121.142846,0.301950
12,146.174866,49.302353,-3490487.469101,2324376.582091,4789551.087382,769121.142846,0.276258
13,146.174866,49.302353,-3488339.055235,2318818.004537,4793780.286265,769121.142846,0.269452
14,146.174866,49.302353,-3487260.958152,2316039.726308,4795893.053860,769121.142846,0.267724
15,146.174866,49.302353,-3486180.268488,2313262.124937,4798004.599485,769121.142846,0.133862
16,146.174866,49.302353,-3474211.157825,2317152.249906,4804758.872173,769121.142846,0.133645
17,146.174866,49.302353,-3474076.127641,2316804.872440,4805022.239647,769121.142846,0.133591
18,146.174866,49.302353,-3474008.597359,2316631.187676,4805153.916211,769121.142846,0.133577
19,146.174866,49.302353,-3473941.056951,2316457.505560,4805285.587991,769121.142846,0.066789
20,146.174866,49.302353,-3467835.578957,2318079.650098,4808887.725672,769121.142846,0.066787
21,146.174866,49.302353,-3467827.140940,2318057.933568,4808904.167938,769121.142846,0.066786
22,146.174866,49.302353,-3467822.921872,2318047.075318,4808912.389043,769121.142846,0.066786
23,146.174866,49.302353,-3467820.812323,2318041.646197,4808916.499588,769121.142846,0.066786
24,146.174866,49.302353,-3467819.757545,2318038.931638,4808918.554859,769121.142846,0.066786
25,146.174866,49.302353,-3467819.230155,2318037.574358,4808919.582494,769121.142846,0.066786
26,146.174866,49.302353,-3467818.966460,2318036.895719,4808920.096311,769121.142846,0.066786
27,146.174866,49.302353,-3467818.834612,2318036.556399,4808920.353220,769121.142846,0.066786
28,146.174866,49.302353,-3467818.768688,2318036.386739,4808920.481674,769121.142846,0.066786
29,146.174866,49.302353,-3467818.735727,2318036.301909,4808920.545902,769121.142846,0.066786
30,146.174866,49.302353,-3467818.719246,2318036.259494,4808920.578015,769121.142846,0.066786
31,146.174866,49.302353,-3467818.711005,2318036.238287,4808920.594072,769121.142846,0.066786
32,146.174866,49.302353,-3467818.706885,2318036.227683,4808920.602100,769121.142846,0.066786
33,146.174866,49.302353,-3467818.704825,2318036.222381,4808920.606115,769121.142846,0.066786
34,146.174866,49.302353,-3467818.703795,2318036.219730,4808920.608122,769121.142846,0.066786
35,146.174866,49.302353,-3467818.703280,2318036.218405,4808920.609125,769121.142846,0.066786
36,146.174866,49.302353,-3467818.703022,2318036.217742,4808920.609627,769121.142846,0.066786
37,146.174866,49.302353,-3467818.702765,2318036.217079,4808920.610129,769121.142846,0.033393
38,146.174866,49.302353,-3464756.849753,2318820.826839,4810736.751798,769121.142846,0.033393
39,146.174866,49.302353,-3464756.849721,2318820.826756,4810736.751861,769121.142846,0.033393
40,146.174866,49.302353,-3464756.849689,2318820.826674,4810736.751924,769121.142846,0.016697
41,146.174866,49.302353,-3463225.755538,2319211.944728,4811644.480363,769121.142846,0.016697
42,146.174866,49.302353,-3463225.755546,2319211.944749,4811644.480347,769121.142846,0.008348
43,146.174866,49.302353,-3462460.166749,2319407.207089,4812098.258917,769121.142846,0.008348
44,146.174866,49.302353,-3462460.166748,2319407.207086,4812098.258919,769121.142846,0.008348
45,146.174866,49.302353,-3462460.166747,2319407.207085,4812098.258920,769121.142846,0.008348
46,146.174866,49.302353,-3462460.166747,2319407.207083,4812098.258921,769121.142846,0.004174
47,146.174866,49.302353,-3462077.361937,2319504.764073,4812325.126795,769121.142846,0.004174
48,146.174866,49.302353,-3462077.361937,2319504.764072,4812325.126795,769121.142846,0.004174
49,146.174866,49.302353,-3462077.361937,2319504.764072,4812325.126796,769121.142846,0.002087
50,146.174866,49.302353,-3461885.956933,2319553.524022,4812438.555380,769121.142846,0.002087
51,146.174866,49.302353,-3461885.956933,2319553.524022,4812438.555380,769121.142846,0.001044
52,146.174866,49.302353,-3461790.253781,2319577.899360,4812495.268333,769121.142846,0.001044
53,146.174866,49.302353,-3461790.253781,2319577.899360,4812495.268333,769121.142846,0.001044
54,146.174866,49.302353,-3461790.253781,2319577.899360,4812495.268333,769121.142846,0.000522
55,146.174866,49.302353,-3461742.402042,2319590.085870,4812523.624476,769121.142846,0.000522
56,146.174866,49.302353,-3461742.402042,2319590.085870,4812523.624476,769121.142846,0.000522
57,146.174866,49.302353,-3461742.402042,2319590.085870,4812523.624476,769121.142846,0.000261
58,146.174866,49.302353,-3461718.476133,2319596.178836,4812537.802463,769121.142846,0.000261
