Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.672531,26.676804,1931717.790942,5077948.049409,3329986.274010,2193040.064958,4.859127
1,66.672531,26.676804,1617302.066071,5704983.335822,2341194.202055,2193040.064958,4.859127
2,66.672531,26.676804,2583391.573515,5337470.263412,2341194.202055,2193040.064958,4.859127
3,66.672531,26.676804,1950826.902230,5485383.368131,2596160.769850,2193040.064958,2.429563
4,66.672531,26.676804,1793311.569333,5413765.490580,2846262.520989,2193040.064958,2.429563
5,66.672531,26.676804,2062538.685499,5248824.540526,2969340.779522,2193040.064958,2.144923
6,66.672531,26.676804,1990488.214622,5409269.268495,2721849.539189,2193040.064958,2.144923
7,66.672531,26.676804,2126095.089943,5325056.897454,2784219.199596,2193040.064958,1.072461
8,66.672531,26.676804,2110333.246348,5306579.759201,2830782.687479,2193040.064958,0.800966
9,66.672531,26.676804,2213410.363135,5245430.255992,2865582.971045,2193040.064958,0.707032
10,66.672531,26.676804,2173346.027985,5274277.807133,2843361.637373,2193040.064958,0.393658
11,66.672531,26.676804,2238402.961957,5251476.112280,2835138.491996,2193040.064958,0.196829
12,66.672531,26.676804,2248377.079751,5244183.457766,2840701.850598,2193040.064958,0.098415
13,66.672531,26.676804,2253355.529823,5240528.228566,2843482.522152,2193040.064958,0.049207
14,66.672531,26.676804,2255842.599079,5238698.392381,2844872.605702,2193040.064958,0.024604
15,66.672531,26.676804,2257085.594316,5237782.919379,2845567.584383,2193040.064958,0.012302
16,66.672531,26.676804,2257706.957031,5237325.044212,2845915.057946,2193040.064958,0.006151
17,66.672531,26.676804,2258017.604656,5237096.071970,2846088.790782,2193040.064958,0.003075
18,66.672531,26.676804,2258172.920034,5236981.577185,2846175.656214,2193040.064958,0.001538
19,66.672531,26.676804,2258250.575615,5236924.327627,2846219.088684,2193040.064958,0.000769
20,66.672531,26.676804,2258289.402878,5236895.702306,2846240.804857,2193040.064958,0.000384
21,66.672531,26.676804,2258308.816377,5236881.389511,2846251.662928,2193040.064958,0.000192
22,66.672531,26.676804,2258318.523094,5236874.233079,2846257.091959,2193040.064958,0.000096
23,66.672531,26.676804,2258323.376445,5236870.654855,2846259.806474,2193040.064958,0.000048
24,66.672531,26.676804,2258325.803118,5236868.865741,2846261.163731,2193040.064958,0.000024
25,66.672531,26.676804,2258327.016454,5236867.971183,2846261.842360,2193040.064958,0.000012
26,66.672531,26.676804,2258327.623121,5236867.523904,2846262.181674,2193040.064958,0.000006
27,66.672531,26.676804,2258327.926455,5236867.300264,2846262.351331,2193040.064958,0.000003
28,66.672531,26.676804,2258328.078122,5236867.188445,2846262.436160,2193040.064958,0.000002
29,66.672531,26.676804,2258328.153956,5236867.132535,2846262.478574,2193040.064958,0.000001
30,66.672531,26.676804,2258328.191873,5236867.104580,2846262.499781,2193040.064958,0.000000
31,66.672531,26.676804,2258328.210831,5236867.090602,2846262.510385,2193040.064958,0.000000
32,66.672531,26.676804,2258328.220310,5236867.083614,2846262.515687,2193040.064958,0.000000
33,66.672531,26.676804,2258328.220003,5236867.082390,2846262.518165,2193040.064958,0.000000
34,66.672531,26.676804,2258328.224896,5236867.079507,2846262.519577,2193040.064958,0.000000
35,66.672531,26.676804,2258328.224666,5236867.078590,2846262.521435,2193040.064958,0.000000
36,66.672531,26.676804,2258328.223462,5236867.079387,2846262.520927,2193040.064958,0.000000
37,66.672531,26.676804,2258328.227228,5236867.077607,2846262.521212,2193040.064958,0.000000
38,66.672531,26.676804,2258328.230391,5236867.076226,2846262.521242,2193040.064958,0.000000
39,66.672531,26.676804,2258328.228508,5236867.077116,2846262.521100,2193040.064958,0.000000
40,66.672531,26.676804,2258328.229149,5236867.076871,2846262.521044,2193040.064958,0.000000
41,66.672531,26.676804,2258328.230580,5236867.076280,2846262.520996,2193040.064958,0.000000
42,66.672531,26.676804,2258328.230185,5236867.076452,2846262.520992,2193040.064958,0.000000
43,66.672531,26.676804,2258328.229832,5236867.076619,2846262.520966,2193040.064958,0.000000
44,66.672531,26.676804,2258328.229891,5236867.076591,2846262.520970,2193040.064958,0.000000
45,66.672531,26.676804,2258328.229920,5236867.076577,2846262.520972,2193040.064958,0.000000
46,66.672531,26.676804,2258328.229979,5236867.076550,2846262.520977,2193040.064958,0.000000
47,66.672531,26.676804,2258328.229884,5236867.076587,2846262.520983,2193040.064958,0.000000
48,66.672531,26.676804,2258328.229837,5236867.076606,2846262.520986,2193040.064958,0.000000
49,66.672531,26.676804,2258328.229757,5236867.076637,2846262.520993,2193040.064958,0.000000
50,66.672531,26.676804,2258328.229709,5236867.076656,2846262.520996,2193040.064958,0.000000
51,66.672531,26.676804,2258328.229753,5236867.076639,2846262.520992,2193040.064958,0.000000
52,66.672531,26.676804,2258328.229749,5236867.076640,2846262.520992,2193040.064958,0.000000
53,66.672531,26.676804,2258328.229767,5236867.076633,2846262.520990,2193040.064958,0.000000
54,66.672531,26.676804,2258328.229793,5236867.076624,2846262.520988,2193040.064958,0.000000
55,66.672531,26.676804,2258328.229791,5236867.076624,2846262.520988,2193040.064958,0.000000
56,66.672531,26.676804,2258328.229784,5236867.076627,2846262.520989,2193040.064958,0.000000
57,66.672531,26.676804,2258328.229787,5236867.076626,2846262.520989,2193040.064958,0.000000
58,66.672531,26.676804,2258328.229789,5236867.076625,2846262.520989,2193040.064958,0.000000
59,66.672531,26.676804,2258328.229790,5236867.076625,2846262.520988,2193040.064958,0.000000
60,66.672531,26.676804,2258328.229791,5236867.076624,2846262.520988,2193040.064958,0.000000
61,66.672531,26.676804,2258328.229790,5236867.076625,2846262.520988,2193040.064958,0.000000
62,66.672531,26.676804,2258328.229789,5236867.076625,2846262.520989,2193040.064958,0.000000
63,66.672531,26.676804,2258328.229789,5236867.076625,2846262.520989,2193040.064958,0.000000
64,66.672531,26.676804,2258328.229789,5236867.076625,2846262.520989,2193040.064958,0.000000
65,66.672531,26.676804,2258328.229789,5236867.076625,2846262.520989,2193040.064958,0.000000
