Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.250122,-31.930153,-4041037.806472,2500658.165632,-4239835.281364,2441.143257,6.666667
1,148.250122,-31.930153,-4405190.285748,2220386.924610,-4029316.773283,2441.143257,4.859127
2,148.250122,-31.930153,-4380016.677562,2452914.940544,-3921182.157831,2441.143257,4.289846
3,148.250122,-31.930153,-4316243.311074,2802988.106256,-3755899.216946,2441.143257,4.135299
4,148.250122,-31.930153,-4263451.591182,2670558.624865,-3907534.332314,2441.143257,2.619745
5,148.250122,-31.930153,-4565503.980105,2722923.568859,-3514695.135069,2441.143257,2.619745
6,148.250122,-31.930153,-4430117.742832,2733080.232100,-3675402.261317,2441.143257,1.481517
7,148.250122,-31.930153,-4498091.192306,2828219.293501,-3516939.920982,2441.143257,1.435373
8,148.250122,-31.930153,-4509419.760120,2810736.373487,-3516505.835968,2441.143257,1.423604
9,148.250122,-31.930153,-4495535.751836,2782703.485016,-3556229.277871,2441.143257,0.943818
10,148.337402,-32.689125,-4573894.317428,2820771.633149,-3425367.644154,1892.586479,0.901958
11,148.268280,-33.206932,-4543675.291308,2809707.214544,-3473374.162802,1741.413183,0.525680
12,148.268280,-33.206932,-4583317.857230,2833314.414153,-3401794.025170,1741.413183,0.321244
13,148.268280,-33.206932,-4571054.332154,2824280.255534,-3425583.883539,1741.413183,0.244770
14,148.249755,-33.080806,-4549256.878736,2815192.489206,-3461650.796714,1730.060848,0.219041
15,148.274339,-32.918714,-4558833.309809,2818414.150139,-3446604.420817,1720.060797,0.118432
16,148.274339,-32.918714,-4548853.656816,2813251.444038,-3463745.783670,1720.060797,0.082863
17,148.279750,-32.976142,-4556146.363671,2816158.358182,-3451944.485338,1717.207902,0.077384
18,148.271104,-33.025387,-4553178.344536,2815273.457413,-3456515.294527,1715.070546,0.043737
19,148.271104,-33.025387,-4552571.760229,2814363.905968,-3458038.826934,1715.070546,0.028120
20,148.271104,-33.025387,-4554516.794987,2815492.381461,-3454615.445029,1715.070546,0.015306
21,148.271777,-32.988463,-4556376.952752,2817407.722212,-3450601.690181,1715.036257,0.015306
22,148.268839,-33.007955,-4553970.923994,2816012.384118,-3454900.061280,1714.972844,0.015134
23,148.270706,-33.011798,-4553861.606511,2815739.656960,-3455254.786991,1714.855890,0.010288
24,148.270706,-33.011798,-4554521.752806,2816140.288048,-3454086.181833,1714.855890,0.005361
25,148.271691,-33.004248,-4554302.273652,2815903.896377,-3454555.861606,1714.832599,0.005208
26,148.270987,-33.003596,-4554302.578232,2815981.484819,-3454496.311988,1714.832087,0.003745
27,148.271022,-33.007860,-4554081.669734,2815840.961029,-3454890.172809,1714.829640,0.001903
28,148.271348,-33.004988,-4554248.805605,2815908.553426,-3454625.779111,1714.827001,0.001783
29,148.271348,-33.004988,-4554234.088377,2815928.232555,-3454627.281779,1714.827001,0.001356
30,148.271120,-33.006430,-4554161.381372,2815879.567752,-3454758.216554,1714.826618,0.000684
31,148.271382,-33.006408,-4554146.032289,2815825.055287,-3454820.612130,1714.826264,0.000684
32,148.271299,-33.005704,-4554207.524838,2815888.369351,-3454690.669194,1714.826088,0.000355
33,148.271230,-33.006243,-4554176.418247,2815876.738261,-3454740.817928,1714.826022,0.000307
34,148.271323,-33.006190,-4554183.678402,2815871.000909,-3454735.956428,1714.826007,0.000246
35,148.271288,-33.005960,-4554193.073345,2815880.678475,-3454713.983494,1714.825978,0.000129
36,148.271268,-33.006159,-4554182.575390,2815876.399241,-3454733.030133,1714.825965,0.000105
37,148.271268,-33.006159,-4554185.929713,2815874.880143,-3454729.867807,1714.825965,0.000088
38,148.271284,-33.006142,-4554184.252552,2815875.639693,-3454731.448970,1714.825956,0.000044
39,148.271284,-33.006142,-4554187.467734,2815878.318351,-3454723.234454,1714.825956,0.000044
