Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.642578,17.103508,4486089.868072,-3850830.532812,2385035.966983,2939902.210211,6.666667
1,-25.642578,2.103508,5746113.118013,-2758328.313380,232542.675017,2710771.819680,11.303883
2,-25.642578,12.103508,5944749.473176,-1664566.962818,1597685.477921,2461045.609839,11.303883
3,-25.642578,12.103508,5706119.321502,-2739129.940669,783494.680157,2461045.609839,5.651942
4,-20.642578,7.103508,5923136.719220,-2231385.656607,783494.680157,2410113.162024,3.333333
5,-20.642578,7.103508,5836825.044019,-2198870.007691,1328600.491362,2410113.162024,3.333333
6,-20.642578,7.103508,5885549.315843,-2217225.592988,1057034.213212,2410113.162024,1.666667
7,-20.642578,7.103508,5871413.823794,-2285341.945397,988814.403091,2410113.162024,1.502313
8,-20.642578,7.103508,5898119.359599,-2258771.759574,886270.859081,2410113.162024,0.751157
9,-20.798828,7.572258,5910839.982735,-2245179.141006,834910.162537,2277099.873559,0.375578
10,-19.626953,6.556633,5968532.206115,-2128462.978143,723445.212545,2218840.021443,0.664955
11,-19.783203,7.025383,5973335.717395,-2098097.926270,770632.644919,2202163.748273,0.664955
12,-19.783203,7.025383,5987587.383681,-2080202.182310,706276.120469,2202163.748273,0.375578
13,-19.158203,7.025383,5979955.365443,-2077550.673451,774920.343749,2200546.352482,0.416667
14,-20.095703,8.275383,5927879.367927,-2168791.716359,911929.608262,2106254.927793,0.706493
15,-20.095703,8.275383,5951184.067219,-2104000.833585,911929.608262,2106254.927793,0.706493
16,-21.033203,10.775383,5848894.204281,-2249069.894058,1184607.650460,2091334.063361,1.342094
17,-21.033203,10.775383,5824013.164140,-2312736.358766,1184607.650460,2091334.063361,1.342094
18,-20.720703,9.525383,5883863.465623,-2225756.693699,1048513.318937,2079085.273196,0.706493
19,-20.095703,9.525383,5947158.614383,-2084349.653562,980278.651114,2076791.528397,0.706493
20,-20.095703,9.525383,5872816.046482,-2221577.659422,1116625.638972,2076791.528397,0.416667
21,-20.095703,9.525383,5895915.509250,-2193632.250271,1048513.318937,2076791.528397,0.208333
22,-20.095703,9.525383,5901875.781998,-2177545.497919,1048513.318937,2076791.528397,0.104167
23,-20.095703,9.525383,5904291.066358,-2164726.951168,1061293.938600,2076791.528397,0.093895
24,-20.095703,9.525383,5912871.200586,-2149598.573261,1044252.153939,2076791.528397,0.093895
25,-20.095703,9.525383,5916331.205811,-2146290.902464,1031465.810849,2076791.528397,0.093895
26,-20.095703,9.369133,5910456.112892,-2162417.192040,1031465.810849,2073814.479464,0.104167
27,-20.408203,9.603508,5894569.866005,-2193131.590719,1057034.213212,2071820.848921,0.176623
28,-20.564453,9.408195,5891907.387389,-2210451.522246,1035728.397950,2070284.322309,0.220202
29,-20.564453,9.408195,5875755.458124,-2241025.114923,1061293.938600,2070284.322309,0.220202
30,-21.345703,9.369133,5861876.701951,-2290838.515911,1031465.810849,2069950.081801,0.343019
31,-21.111328,8.880852,5879188.297431,-2269925.526718,978144.433273,2050578.787963,0.405845
32,-21.111328,8.880852,5870594.581245,-2280415.532877,1004814.066945,2050578.787963,0.202922
33,-21.111328,8.880852,5874906.984092,-2275178.866773,991481.456620,2050578.787963,0.101461
34,-21.111328,8.880852,5874319.156490,-2281286.197627,980945.571294,2050578.787963,0.069752
35,-21.111328,8.880852,5875687.242964,-2276920.736997,982879.578066,2050578.787963,0.059230
36,-21.111328,8.880852,5877051.529981,-2272554.275866,984813.492860,2050578.787963,0.029615
37,-21.111328,8.880852,5878120.886389,-2271240.420432,981479.099580,2050578.787963,0.014807
38,-21.111328,8.880852,5878995.306148,-2269491.208177,980295.324251,2050578.787963,0.014807
39,-21.111328,8.880852,5878654.835128,-2270583.103280,979811.800497,2050578.787963,0.007404
40,-21.111328,8.880852,5879625.109550,-2269050.670573,977552.501541,2050578.787963,0.007404
41,-21.111328,8.880852,5879406.726268,-2269488.111266,977848.468478,2050578.787963,0.003702
42,-21.111328,8.880852,5879297.517544,-2269706.822147,977996.451143,2050578.787963,0.001851
43,-21.111328,8.880852,5879242.908911,-2269816.175222,978070.442275,2050578.787963,0.000925
44,-21.111328,8.880852,5879215.603527,-2269870.851167,978107.437791,2050578.787963,0.000463
45,-21.111328,8.880852,5879201.950568,-2269898.188992,978125.935536,2050578.787963,0.000231
46,-21.111328,8.880852,5879195.124022,-2269911.857868,978135.184405,2050578.787963,0.000116
47,-21.111328,8.880852,5879191.710732,-2269918.692296,978139.808839,2050578.787963,0.000058
48,-21.111328,8.880852,5879190.004083,-2269922.109508,978142.121056,2050578.787963,0.000029
49,-21.111328,8.880852,5879189.150757,-2269923.818113,978143.277164,2050578.787963,0.000014
50,-21.111328,8.880852,5879188.724094,-2269924.672416,978143.855219,2050578.787963,0.000007
51,-21.111328,8.880852,5879188.510763,-2269925.099567,978144.144246,2050578.787963,0.000004
52,-21.111328,8.880852,5879188.404097,-2269925.313143,978144.288759,2050578.787963,0.000002
53,-21.111328,8.880852,5879188.350764,-2269925.419931,978144.361016,2050578.787963,0.000001
54,-21.111328,8.880852,5879188.324098,-2269925.473324,978144.397144,2050578.787963,0.000000
55,-21.111328,8.880852,5879188.310764,-2269925.500021,978144.415208,2050578.787963,0.000000
56,-21.111328,8.880852,5879188.304098,-2269925.513370,978144.424241,2050578.787963,0.000000
57,-21.111328,8.880852,5879188.300764,-2269925.520044,978144.428757,2050578.787963,0.000000
