Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.831581,-35.315796,3219806.413053,-4096288.060486,-3666510.779131,2340196.018898,8.819171
1,-51.831581,-35.315796,2723409.873744,-5085867.214766,-2710738.351790,2340196.018898,8.819171
2,-51.831581,-35.315796,4093780.297247,-4364251.355861,-2200515.873128,2340196.018898,8.819171
3,-55.581581,-26.565796,3226664.942006,-4709177.082117,-2835267.023775,2234375.211119,7.120003
4,-55.581581,-26.565796,2796445.523069,-4489459.994906,-3552494.765119,2234375.211119,3.560002
5,-55.581581,-26.565796,3018078.177117,-4536185.812961,-3304731.493996,2234375.211119,2.449578
6,-55.581581,-26.565796,3128405.170569,-4552446.030399,-3178187.064826,2234375.211119,2.081379
7,-55.581581,-26.565796,3100025.635879,-4843361.672610,-2749792.826903,2234375.211119,2.081379
8,-55.581581,-26.565796,3178430.735316,-4980803.535016,-2393988.413645,2234375.211119,2.081379
9,-55.581581,-26.565796,3312399.118514,-4848467.546647,-2481832.836486,2234375.211119,2.081379
10,-55.581581,-26.565796,3226798.705911,-4882306.654747,-2527534.102108,2234375.211119,1.621342
11,-55.581581,-26.565796,3228495.865458,-4797288.248032,-2682346.165596,2234375.211119,0.810671
12,-55.581581,-26.565796,3228024.687506,-4753612.182177,-2759049.832959,2234375.211119,0.405336
13,-55.581581,-26.565796,3205447.850392,-4716904.847859,-2846390.928581,2234375.211119,0.405336
14,-55.581581,-26.565796,3222145.833019,-4733445.592839,-2800011.172307,2234375.211119,0.220648
15,-55.581581,-26.565796,3212938.337031,-4702775.974247,-2861185.917620,2234375.211119,0.140652
16,-55.581581,-26.565796,3212632.144330,-4711454.130937,-2847312.399723,2234375.211119,0.119444
17,-55.581581,-26.565796,3222991.709146,-4714074.020055,-2831331.034434,2234375.211119,0.086622
18,-55.581581,-26.565796,3221483.458050,-4707874.086824,-2843257.750999,2234375.211119,0.043311
19,-55.581581,-26.565796,3224074.640659,-4708527.326391,-2839263.080415,2234375.211119,0.021655
20,-55.581581,-26.565796,3225369.901689,-4708852.639714,-2837265.225229,2234375.211119,0.010828
21,-55.581581,-26.565796,3226017.449461,-4709014.969778,-2836266.167770,2234375.211119,0.005414
22,-55.581581,-26.565796,3226341.202640,-4709096.053163,-2835766.606588,2234375.211119,0.002707
23,-55.581581,-26.565796,3226503.074050,-4709136.574444,-2835516.817885,2234375.211119,0.001353
24,-55.581581,-26.565796,3226584.008460,-4709156.829982,-2835391.921506,2234375.211119,0.000677
25,-55.581581,-26.565796,3226624.475341,-4709166.956475,-2835329.472810,2234375.211119,0.000338
26,-55.581581,-26.565796,3226644.708701,-4709172.019402,-2835298.248335,2234375.211119,0.000169
27,-55.581581,-26.565796,3226654.825360,-4709174.550786,-2835282.636065,2234375.211119,0.000085
28,-55.581581,-26.565796,3226659.883685,-4709175.816459,-2835274.829923,2234375.211119,0.000042
29,-55.581581,-26.565796,3226662.412846,-4709176.449290,-2835270.926850,2234375.211119,0.000021
30,-55.581581,-26.565796,3226663.677426,-4709176.765704,-2835268.975313,2234375.211119,0.000011
31,-55.581581,-26.565796,3226664.309716,-4709176.923911,-2835267.999544,2234375.211119,0.000005
32,-55.581581,-26.565796,3226664.625861,-4709177.003014,-2835267.511660,2234375.211119,0.000003
33,-55.581581,-26.565796,3226664.783934,-4709177.042566,-2835267.267717,2234375.211119,0.000001
34,-55.581581,-26.565796,3226664.862970,-4709177.062342,-2835267.145746,2234375.211119,0.000001
35,-55.581581,-26.565796,3226664.902488,-4709177.072230,-2835267.084761,2234375.211119,0.000000
36,-55.581581,-26.565796,3226664.922247,-4709177.077173,-2835267.054268,2234375.211119,0.000000
37,-55.581581,-26.565796,3226664.932127,-4709177.079645,-2835267.039022,2234375.211119,0.000000
38,-55.581581,-26.565796,3226664.937066,-4709177.080881,-2835267.031398,2234375.211119,0.000000
39,-55.581581,-26.565796,3226664.939536,-4709177.081499,-2835267.027587,2234375.211119,0.000000
40,-55.581581,-26.565796,3226664.939935,-4709177.081946,-2835267.026399,2234375.211119,0.000000
41,-55.581581,-26.565796,3226664.940971,-4709177.082032,-2835267.025087,2234375.211119,0.000000
42,-55.581581,-26.565796,3226664.941488,-4709177.082075,-2835267.024431,2234375.211119,0.000000
