Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.942444,-65.537781,574137.514807,1491200.250348,-6154029.635398,1741648.500023,6.666667
1,53.942444,-80.537781,619192.698669,850447.768301,-6269692.766735,1571210.979292,8.819171
2,53.942444,-80.537781,794867.802088,1539529.957950,-6117714.359167,1571210.979292,7.120003
3,53.942444,-80.537781,1058070.116486,1735435.937669,-6025338.652608,1571210.979292,5.208333
4,43.473694,-79.444031,850688.272934,806531.049390,-6248466.714463,1445757.961062,7.513732
5,43.473694,-79.444031,733913.010226,835632.957276,-6259366.548569,1445757.961062,3.756866
6,43.473694,-79.444031,1051127.504290,1109210.998609,-6171605.524664,1445757.961062,3.562501
7,43.473694,-79.444031,988993.562540,1099521.083888,-6183517.290380,1445757.961062,2.382868
8,43.473694,-79.444031,973619.010321,1026630.677036,-6198370.509252,1445757.961062,1.981091
9,43.473694,-79.444031,933240.894667,885478.402591,-6226103.812607,1445757.961062,1.981091
10,43.473694,-79.444031,975015.600918,975437.383809,-6206359.647766,1445757.961062,1.056923
11,43.473694,-79.444031,934360.367815,910167.015759,-6222399.595987,1445757.961062,0.644343
12,44.043839,-79.060501,872861.990204,844204.636367,-6240480.894239,1431547.132500,0.600629
13,44.043839,-79.060501,824991.844450,783267.994104,-6254825.578996,1431547.132500,0.386275
14,43.931443,-79.393033,848248.686609,817185.022573,-6247421.069344,1413320.003701,0.365370
15,44.935159,-78.161174,929304.397520,927203.413953,-6220652.993177,1396888.132745,0.687295
16,45.212227,-78.210309,921027.118802,927875.584543,-6221776.133862,1393295.936206,0.791858
17,45.212227,-78.210309,887262.490059,871988.596155,-6234666.098619,1393295.936206,0.408237
18,45.359255,-77.883919,943692.748767,955601.840121,-6214229.152812,1391662.649821,0.227072
19,45.359255,-77.883919,935310.204146,956319.368589,-6215378.240589,1391662.649821,0.227072
20,45.359255,-77.883919,939499.685703,955968.033528,-6214804.271172,1391662.649821,0.113536
21,45.359255,-77.883919,940132.383093,948479.573704,-6215848.836658,1391662.649821,0.056768
22,45.359255,-77.883919,941915.633237,952038.829804,-6215040.138018,1391662.649821,0.028384
23,45.359255,-77.883919,942804.958209,953819.866287,-6214634.931216,1391662.649821,0.014192
24,45.359255,-77.883919,942896.040157,954276.907739,-6214551.511048,1391662.649821,0.010627
25,45.359255,-77.883919,944307.815527,956012.354003,-6214073.623663,1391662.649821,0.010627
26,45.359255,-77.883919,944552.122934,956572.380577,-6213951.134270,1391662.649821,0.006228
27,45.359255,-77.883919,943448.243309,955041.956665,-6214351.524307,1391662.649821,0.006228
28,45.359255,-77.883919,942833.234221,954631.350712,-6214506.903681,1391662.649821,0.006228
29,45.359255,-77.883919,943385.249098,955396.531488,-6214306.885960,1391662.649821,0.003114
30,45.359255,-77.883919,943538.996123,955499.190112,-6214268.022005,1391662.649821,0.001557
31,45.359255,-77.883919,943615.871742,955550.516193,-6214248.588063,1391662.649821,0.000779
32,45.359255,-77.883919,943654.310079,955576.178427,-6214238.870601,1391662.649821,0.000389
33,45.359255,-77.883919,943673.529379,955589.009341,-6214234.011748,1391662.649821,0.000195
34,45.359255,-77.883919,943683.139062,955595.424748,-6214231.582290,1391662.649821,0.000097
35,45.359255,-77.883919,943687.943912,955598.632439,-6214230.367554,1391662.649821,0.000049
36,45.359255,-77.883919,943690.346339,955600.236281,-6214229.760184,1391662.649821,0.000024
37,45.359255,-77.883919,943691.547553,955601.038201,-6214229.456498,1391662.649821,0.000012
38,45.359255,-77.883919,943692.148160,955601.439161,-6214229.304655,1391662.649821,0.000006
39,45.359255,-77.883919,943692.448463,955601.639641,-6214229.228734,1391662.649821,0.000003
40,45.359255,-77.883919,943692.598615,955601.739881,-6214229.190773,1391662.649821,0.000002
41,45.359255,-77.883919,943692.673691,955601.790001,-6214229.171792,1391662.649821,0.000001
42,45.359255,-77.883919,943692.711229,955601.815061,-6214229.162302,1391662.649821,0.000000
43,45.359255,-77.883919,943692.729998,955601.827591,-6214229.157557,1391662.649821,0.000000
44,45.359255,-77.883919,943692.739382,955601.833856,-6214229.155185,1391662.649821,0.000000
